pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	38.333333333333336	859991.3333333334	220.0	88000.0	562598.6666666666	209172.66666666666	3
250	53.0	1349303.0	250.0	100000.0	1002981.0	246072.0	1
340	39.0	1482280.0	340.0	136000.0	983389.0	362551.0	1
430	15.285714285714286	1029074.2857142857	430.0	172000.0	444469.85714285716	412174.4285714286	7
460	20.0	1292613.0	460.0	184000.0	644520.0	463633.0	1
490	11.0	975681.5	490.0	196000.0	317550.0	461641.5	2
520	36.666666666666664	2321077.0	520.0	208000.0	1540799.0	571758.0	3
580	9.75	1131642.75	580.0	232000.0	344745.25	554317.5	4
615	7.0	1043846.0	614.0	245600.0	220249.0	577383.0	2
620	8.5	1138997.0	620.0	248000.0	290458.0	599919.0	2
625	15.875	1573929.625	624.0	249600.0	686938.0	636767.625	8
635	18.5	1782786.4	634.0	253600.0	876114.0	652438.4	10
640	20.6	1861572.7	640.0	256000.0	936225.1	668707.6	10
645	8.0	1133526.0	644.0	257600.0	277712.0	597570.0	1
650	7.666666666666667	1161993.0	650.0	260000.0	270606.6666666667	630736.3333333334	3
651	15.0	1552785.0	650.0	260000.0	650513.0	641622.0	2
652	9.4	1252677.0	652.0	260800.0	365435.8	625789.2	5
653	8.0	1184200.75	652.0	260800.0	296091.625	626657.125	8
654	12.0	1452831.0	654.0	261600.0	521781.0	668796.0	1
655	15.9	1646345.9	654.0	261600.0	713984.7	670107.2	10
656	19.125	1915964.75	656.0	262400.0	973098.875	679809.875	8
658	18.11111111111111	1722924.5555555555	658.0	263200.0	786257.1111111111	672809.4444444445	9
659	12.875	1452192.25	658.0	263200.0	548323.5	640010.75	8
665	17.875	1805401.875	664.0	265600.0	860083.375	679054.5	8
