pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	76175.66666666667	40.0	4000.0	39543.333333333336	32592.333333333332	3
70	51.7	101436.5	70.0	7000.0	38681.5	55685.0	10
75	42.0	90496.4	74.0	7400.0	32022.2	51000.2	10
76	39.3	88683.0	76.0	7600.0	30833.3	50173.7	10
77	38.6	86695.5	76.0	7600.0	30314.2	48705.3	10
78	38.1	89836.7	78.0	7800.0	29686.6	52272.1	10
79	40.2	95894.8	78.0	7800.0	32553.5	55463.3	10
80	31.3	79797.8	80.0	8000.0	24975.0	46742.8	10
81	44.833333333333336	107644.5	80.0	8000.0	39068.333333333336	60496.166666666664	6
82	39.6	100785.8	82.0	8200.0	33048.6	59455.2	10
83	44.7	111982.6	82.0	8200.0	37994.5	65706.1	10
84	33.9	92064.2	84.0	8400.0	29771.3	53808.9	10
85	30.7	84113.0	84.0	8400.0	26164.0	49465.0	10
90	37.9	112424.7	90.0	9000.0	35204.8	68129.9	10
95	32.5	106041.5	94.0	9400.0	31973.7	64573.8	10
100	22.2	83764.7	100.0	10000.0	22427.0	51237.7	10
105	34.3	133243.2	104.0	10400.0	38398.3	84340.9	10
110	20.4	92032.6	110.0	11000.0	22460.0	58462.6	10
115	25.9	119680.3	114.0	11400.0	31328.9	76837.4	10
120	26.0	130261.1	120.0	12000.0	33127.3	85013.8	10
125	26.8	142676.8	124.0	12400.0	36536.1	93616.7	10
130	16.1	99238.3	130.0	13000.0	21860.6	64247.7	10
160	14.6	128869.4	160.0	16000.0	24820.1	87889.3	10
