pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	12.0	8017.0	20.0	2000.0	4108.0	1889.0	1
25	18.333333333333332	12140.333333333334	24.0	2400.0	6436.0	3280.3333333333335	3
30	10.1	12532.2	30.0	3000.0	5688.5	3813.7	10
31	10.1	12284.0	30.0	3000.0	5569.8	3684.2	10
32	8.75	12041.0	32.0	3200.0	4947.75	3861.25	8
33	8.75	12041.0	32.0	3200.0	4947.75	3861.25	8
34	6.9	10592.6	34.0	3400.0	3702.5	3456.1	10
35	7.1	10804.6	34.0	3400.0	3905.9	3464.7	10
36	7.2	12490.2	36.0	3600.0	4662.5	4191.7	10
37	7.5	12787.3	36.0	3600.0	4874.5	4276.8	10
38	5.4	10805.8	38.0	3800.0	3338.3	3629.5	10
39	6.1	11887.8	38.0	3800.0	4066.3	3983.5	10
40	5.2	11467.1	40.0	4000.0	3400.5	4026.6	10
45	5.0	12407.1	44.0	4400.0	3631.5	4331.6	10
50	3.6666666666666665	11748.333333333334	50.0	5000.0	2595.5	4102.833333333333	6
55	3.4	13275.2	54.0	5400.0	2854.9	4966.3	10
60	2.9	13811.7	60.0	6000.0	2496.4	5255.3	10
65	2.9	15516.2	64.0	6400.0	2909.0	6143.2	10
70	3.0	15915.6	70.0	7000.0	2898.1	5947.5	10
100	2.0	19462.5	100.0	10000.0	1974.6	7387.9	10
130	1.4	23382.2	130.0	13000.0	1680.8	8571.4	10
