pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.4	170289.2	40.0	16000.0	115215.0	39034.2	5
45	15.7	157201.3	44.0	17600.0	97853.2	41704.1	10
50	12.857142857142858	165524.42857142858	50.0	20000.0	98572.42857142857	46902.0	7
55	12.8	215846.7	54.0	21600.0	143480.2	50712.5	10
60	9.0	146123.0	60.0	24000.0	71801.33333333333	50261.666666666664	3
65	9.1	171444.0	64.0	25600.0	89851.6	55928.4	10
70	7.5	165610.5	70.0	28000.0	80695.2	56845.3	10
75	8.2	222572.2	74.0	29600.0	127588.1	65310.1	10
80	6.0	160275.8	80.0	32000.0	66637.6	61558.2	10
81	5.7	149294.5	80.0	32000.0	59623.0	57591.5	10
82	5.6	155195.5	82.0	32800.0	60851.3	61462.2	10
83	5.5	154249.0	82.0	32800.0	60799.8	60567.2	10
84	5.9	173821.0	84.0	33600.0	74370.9	65766.1	10
85	5.4	150161.8	84.0	33600.0	55666.6	60811.2	10
86	5.3	160745.3	86.0	34400.0	62869.8	63389.5	10
87	5.8	176295.4	86.0	34400.0	74010.7	67798.7	10
88	5.7	178775.5	88.0	35200.0	74565.3	68922.2	10
89	5.7	177696.6	88.0	35200.0	72407.6	70001.0	10
90	5.3	185154.5	90.0	36000.0	78576.6	70487.9	10
95	5.0	175995.5	94.0	37600.0	66439.0	71862.5	10
100	4.4	168388.7	100.0	40000.0	56369.7	71919.0	10
130	3.2	190001.9	130.0	52000.0	47563.2	90308.7	10
