pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.0	40391.333333333336	24.0	2400.0	26492.666666666668	11474.666666666666	3
26	60.5	27229.0	26.0	2600.0	15540.0	9063.0	2
27	60.5	27229.0	26.0	2600.0	15540.0	9063.0	2
28	112.0	57446.0	28.0	2800.0	36487.5	18130.5	2
29	112.0	57446.0	28.0	2800.0	36487.5	18130.5	2
30	78.5	43275.8	30.0	3000.0	24922.2	15323.6	10
31	109.88888888888889	60483.88888888889	30.0	3000.0	37943.22222222222	19510.666666666668	9
32	103.0	66309.0	32.0	3200.0	41411.0	21666.0	1
33	103.0	66309.0	32.0	3200.0	41411.0	21666.0	1
34	108.6	71338.8	34.0	3400.0	42965.9	24938.9	10
35	99.5	65774.6	34.0	3400.0	39353.6	22987.0	10
40	82.8	67586.6	40.0	4000.0	35998.5	27548.1	10
45	83.6	77760.7	44.0	4400.0	40590.0	32726.7	10
50	69.3	79234.7	50.0	5000.0	38014.8	36169.9	10
55	72.0	90875.0	54.0	5400.0	42961.0	42460.0	3
60	66.2	99952.1	60.0	6000.0	45023.6	48868.5	10
65	47.5	80936.2	64.0	6400.0	32778.6	41693.6	10
70	44.2	87485.9	70.0	7000.0	35278.9	45137.0	10
100	35.7	126494.3	100.0	10000.0	40088.7	76305.6	10
130	19.7	119327.5	130.0	13000.0	29705.8	76491.7	10
