pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	57407.333333333336	40.0	4000.0	31279.666666666668	22087.666666666668	3
70	42.2	81126.0	70.0	7000.0	32722.7	41333.3	10
75	33.42857142857143	71221.0	74.0	7400.0	26273.85714285714	37473.142857142855	7
80	51.2	116533.9	80.0	8000.0	46646.1	61807.8	10
85	45.6	114129.0	84.0	8400.0	43583.8	62061.2	10
90	30.2	88717.2	90.0	9000.0	29808.0	49819.2	10
95	31.1	97874.0	94.0	9400.0	32483.4	55896.6	10
96	29.4	98316.2	96.0	9600.0	31653.7	56966.5	10
97	30.5	100177.4	96.0	9600.0	32295.0	58186.4	10
98	32.6	109021.0	98.0	9800.0	36212.7	62910.3	10
99	31.7	106458.8	98.0	9800.0	34823.4	61737.4	10
100	20.4	77301.5	100.0	10000.0	22712.7	44488.8	10
101	29.8	104740.9	100.0	10000.0	33491.3	61149.6	10
102	29.2	105782.1	102.0	10200.0	34440.4	61039.7	10
103	29.8	107897.6	102.0	10200.0	35554.0	62041.6	10
104	26.8	101678.6	104.0	10400.0	31473.2	59701.4	10
105	21.5	87323.9	104.0	10400.0	25325.2	51494.7	10
110	30.4	123546.3	110.0	11000.0	38197.1	74239.2	10
115	26.5	116882.9	114.0	11400.0	34769.9	70599.0	10
120	24.3	118461.7	120.0	12000.0	33321.0	73020.7	10
125	20.7	109446.4	124.0	12400.0	29387.3	67535.1	10
130	20.7	118138.1	130.0	13000.0	31498.5	73509.6	10
