pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	14110.0	20.0	2000.0	9316.0	2774.0	1
21	20.1	12564.3	20.0	2000.0	7631.8	2912.5	10
22	15.7	11374.0	22.0	2200.0	6247.2	2904.8	10
23	15.7	11374.0	22.0	2200.0	6247.2	2904.8	10
24	13.5	11220.4	24.0	2400.0	5734.1	3062.3	10
25	11.0	9391.6	24.0	2400.0	4437.8	2529.8	10
26	10.5	10122.2	26.0	2600.0	4648.5	2847.7	10
27	10.5	10122.2	26.0	2600.0	4648.5	2847.7	10
28	9.5	10173.8	28.0	2800.0	4250.4	3095.4	10
29	9.5	10173.8	28.0	2800.0	4250.4	3095.4	10
30	7.9	9571.3	30.0	3000.0	3538.5	3002.8	10
35	6.7	10186.0	34.0	3400.0	3375.8	3376.2	10
40	4.5	9593.6	40.0	4000.0	2305.2	3248.4	10
45	4.2	11187.5	44.0	4400.0	2867.0	3876.5	10
50	3.7	12371.8	50.0	5000.0	2876.3	4445.5	10
55	2.8	11150.1	54.0	5400.0	1708.0	3988.1	10
60	2.8	13123.7	60.0	6000.0	2303.7	4760.0	10
65	2.7	13495.4	64.0	6400.0	1947.5	5083.9	10
70	2.1	14312.3	70.0	7000.0	1927.8	5314.5	10
100	1.2	18580.7	100.0	10000.0	1746.6	6734.1	10
130	1.0	21171.5	130.0	13000.0	1007.4	7034.1	10
