pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	125192.0	40.0	4000.0	71781.0	49371.0	1
100	54.5	181538.5	100.0	10000.0	63840.5	107598.0	4
130	66.5	336076.3	130.0	13000.0	110215.1	212731.2	10
140	38.0	224440.0	140.0	14000.0	64127.4	146172.6	5
141	61.1	352010.8	140.0	14000.0	111089.2	226781.6	10
142	44.5	266387.4	142.0	14200.0	80486.6	171558.8	10
143	40.7	248162.4	142.0	14200.0	73229.0	160591.4	10
144	35.0	220607.0	144.0	14400.0	62170.3	143892.7	10
145	40.4	251732.5	144.0	14400.0	72766.8	164421.7	10
146	35.9	231537.5	146.0	14600.0	65955.8	150835.7	10
147	42.8	270202.7	146.0	14600.0	82514.0	172942.7	10
148	39.4	251985.8	148.0	14800.0	71704.9	165332.9	10
149	32.9	218394.5	148.0	14800.0	58735.2	144711.3	10
150	52.4	338983.0	150.0	15000.0	103506.8	220326.2	10
155	44.2	303286.1	154.0	15400.0	89611.6	198120.5	10
160	40.8	300489.8	160.0	16000.0	83852.7	200477.1	10
165	40.8	313560.9	164.0	16400.0	86048.7	210948.2	10
170	28.571428571428573	242073.14285714287	170.0	17000.0	61784.42857142857	163118.7142857143	7
175	37.9	321826.0	174.0	17400.0	87037.1	217214.9	10
180	28.3	261842.5	180.0	18000.0	65970.7	177691.8	10
185	44.4	410247.9	184.0	18400.0	108686.9	282977.0	10
