pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	29224.0	20.0	2000.0	20428.0	6776.0	1
35	40.0	28374.0	34.0	3400.0	14041.0	10899.0	1
36	81.57142857142857	57328.142857142855	36.0	3600.0	33860.28571428572	19831.85714285714	7
37	81.57142857142857	57328.142857142855	36.0	3600.0	33860.28571428572	19831.85714285714	7
38	63.0	48394.9	38.0	3800.0	26362.0	18194.9	10
39	61.9	47608.9	38.0	3800.0	26045.0	17725.9	10
40	56.7	46851.7	40.0	4000.0	25170.7	17641.0	10
41	59.4	49354.8	40.0	4000.0	26440.6	18874.2	10
42	59.7	53253.6	42.0	4200.0	28183.0	20828.6	10
43	59.7	53253.6	42.0	4200.0	28183.0	20828.6	10
44	62.4	59008.6	44.0	4400.0	31006.6	23558.0	10
45	66.8	62244.2	44.0	4400.0	32718.9	25081.3	10
50	43.1	50442.7	50.0	5000.0	22923.0	22469.7	10
55	46.5	60257.1	54.0	5400.0	27398.6	27404.5	10
60	31.8	51096.8	60.0	6000.0	20201.7	24835.1	10
65	36.1	63632.9	64.0	6400.0	25944.8	31224.1	10
70	36.1	72366.0	70.0	7000.0	28975.1	36320.9	10
100	22.9	86497.3	100.0	10000.0	26560.4	49836.9	10
130	14.9	91820.2	130.0	13000.0	22322.7	56367.5	10
