pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	54301.5	40.0	4000.0	28841.0	21420.5	2
70	86.25	162969.75	70.0	7000.0	71319.75	84580.0	4
100	62.4	209310.1	100.0	10000.0	76012.7	123197.4	10
105	51.0	182425.0	104.0	10400.0	61058.0	110863.0	10
110	56.4	217716.9	110.0	11000.0	72721.8	133885.1	10
115	58.9	243444.3	114.0	11400.0	81290.3	150640.0	10
125	44.2	209760.8	124.0	12400.0	64671.5	132565.3	10
130	33.4	177908.7	130.0	13000.0	49175.6	115603.1	10
135	31.8	181080.0	134.0	13400.0	49845.0	117701.0	10
136	38.1	218229.7	136.0	13600.0	62409.5	142084.2	10
137	27.1	161265.4	136.0	13600.0	41731.8	105797.6	10
138	30.7	185110.4	138.0	13800.0	48372.4	122800.0	10
139	30.3	182421.5	138.0	13800.0	47866.6	120616.9	10
140	22.3	143269.5	140.0	14000.0	34062.8	95066.7	10
141	46.9	272813.4	140.0	14000.0	79358.1	179315.3	10
142	33.0	204883.625	142.0	14200.0	54647.5	135894.125	8
143	36.57142857142857	225266.42857142858	142.0	14200.0	60988.57142857143	149935.85714285713	7
144	38.8	240849.9	144.0	14400.0	66349.0	159956.9	10
145	25.25	164609.5	144.0	14400.0	41439.125	108626.375	8
150	30.9	212888.7	150.0	15000.0	54221.0	143517.7	10
155	24.0	178531.6	154.0	15400.0	42829.7	120147.9	10
