pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	138371.0	70.0	7000.0	63555.166666666664	67745.83333333333	6
100	90.75	266697.5	100.0	10000.0	110388.5	146209.0	4
105	57.3	186721.5	104.0	10400.0	69268.9	106948.6	10
110	41.7	156500.0	110.0	11000.0	53223.1	92166.9	10
115	44.285714285714285	172830.14285714287	114.0	11400.0	59721.57142857143	101594.57142857143	7
120	49.9	210637.6	120.0	12000.0	76732.5	121785.1	10
125	46.0	204472.5	124.0	12400.0	70165.1	121783.4	10
126	45.3	206284.2	126.0	12600.0	69879.2	123679.0	10
127	55.1	248240.4	126.0	12600.0	88748.4	146766.0	10
128	42.666666666666664	199408.66666666666	128.0	12800.0	66263.0	120217.66666666667	3
129	42.666666666666664	199408.66666666666	128.0	12800.0	66263.0	120217.66666666667	3
130	26.0	134879.7	130.0	13000.0	38601.8	83147.9	10
131	37.6	186246.5	130.0	13000.0	60182.6	112933.9	10
132	38.2	194194.9	132.0	13200.0	59552.9	121310.0	10
133	38.2	194194.9	132.0	13200.0	59552.9	121310.0	10
134	29.7	161349.0	134.0	13400.0	47921.4	99893.6	10
135	41.5	211582.1	134.0	13400.0	68990.5	129057.6	10
140	46.7	251825.4	140.0	14000.0	82006.6	155678.8	10
145	30.7	185213.8	144.0	14400.0	52962.8	117707.0	10
150	40.0	248511.0	150.0	15000.0	75015.9	158345.1	10
155	24.4	174139.3	154.0	15400.0	45107.6	113477.7	10
160	41.6	282325.6	160.0	16000.0	82341.6	183824.0	10
