pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.66666666666667	174257.0	70.0	7000.0	79894.33333333333	87292.66666666667	3
80	58.4	134646.6	80.0	8000.0	52977.6	73589.0	5
85	116.0	263994.0	84.0	8400.0	119496.0	136014.0	1
96	59.666666666666664	183627.66666666666	96.0	9600.0	70474.66666666667	103457.0	3
97	59.666666666666664	183627.66666666666	96.0	9600.0	70474.66666666667	103457.0	3
98	79.0	242530.0	98.0	9800.0	100220.5	132411.5	2
99	79.0	242530.0	98.0	9800.0	100220.5	132411.5	2
100	79.8	252974.5	100.0	10000.0	102543.0	140331.5	10
101	53.5	177158.0	100.0	10000.0	64912.5	102145.5	2
102	91.0	300075.0	102.0	10200.0	126594.33333333333	163178.66666666666	3
103	91.0	300075.0	102.0	10200.0	126594.33333333333	163178.66666666666	3
104	107.83333333333333	358942.5	104.0	10400.0	152822.0	195616.5	6
105	81.4	278409.1	104.0	10400.0	111881.5	156023.6	10
110	143.33333333333334	511116.6666666667	110.0	11000.0	217270.0	282736.6666666667	3
115	74.2	289354.5	114.0	11400.0	108414.7	169425.8	10
125	75.1	341241.4	124.0	12400.0	128696.5	200020.9	10
130	66.5	328006.0	130.0	13000.0	114187.0	200689.0	4
160	67.0	448336.0	160.0	16000.0	138930.0	293246.0	1
190	33.6	333182.0	190.0	19000.0	85633.8	228358.2	5
220	28.1	367857.7	220.0	22000.0	83196.6	262441.1	10
