pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.0	262702.0	24.0	9600.0	222291.0	30787.0	1
30	26.0	145370.0	30.0	12000.0	104555.0	28785.0	1
35	25.25	194842.75	34.0	13600.0	146245.25	34963.5	4
40	16.5	148741.9	40.0	16000.0	97599.9	35102.0	10
45	15.333333333333334	181909.33333333334	44.0	17600.0	125279.77777777778	38985.555555555555	9
50	11.6	157495.7	50.0	20000.0	96417.0	41028.7	10
55	9.333333333333334	145376.16666666666	54.0	21600.0	82367.66666666667	41354.5	6
56	9.7	145169.5	56.0	22400.0	78776.5	43937.0	10
57	9.5	143169.8	56.0	22400.0	77113.6	43600.2	10
58	9.0	154739.4	58.0	23200.0	86463.1	45018.3	10
59	9.1	151644.9	58.0	23200.0	83926.7	44460.2	10
60	8.3	147835.6	60.0	24000.0	78866.1	44909.5	10
61	9.0	169702.3	60.0	24000.0	97968.3	47674.0	10
62	11.0	227787.0	62.0	24800.0	144049.0	58876.0	1
63	11.0	244659.5	62.0	24800.0	161977.0	57820.5	2
64	7.5	150778.8	64.0	25600.0	78877.2	46237.6	10
65	8.1	161487.2	64.0	25600.0	86433.5	49389.7	10
70	7.6	173873.9	70.0	28000.0	91524.2	54279.7	10
100	4.5	177545.4	100.0	40000.0	68088.4	69357.0	10
130	3.2	199574.8	130.0	52000.0	62114.3	85330.5	10
