pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.75	78044.5	40.0	4000.0	43516.5	30488.0	4
41	69.57142857142857	56014.71428571428	40.0	4000.0	30239.714285714286	21735.0	7
42	91.16666666666667	75799.66666666667	42.0	4200.0	41728.166666666664	29829.5	6
43	81.5	68523.33333333333	42.0	4200.0	37293.0	26988.333333333332	6
45	71.2	63697.6	44.0	4400.0	32501.3	26752.3	10
46	48.333333333333336	48342.0	46.0	4600.0	22393.833333333332	21302.166666666668	6
47	48.333333333333336	48342.0	46.0	4600.0	22393.833333333332	21302.166666666668	6
48	99.66666666666667	97214.66666666667	48.0	4800.0	50552.666666666664	41814.0	3
49	99.66666666666667	97214.66666666667	48.0	4800.0	50552.666666666664	41814.0	3
50	90.8	97791.8	50.0	5000.0	50246.9	42494.9	10
55	62.6	76893.6	54.0	5400.0	36511.2	34928.4	10
60	73.5	105505.2	60.0	6000.0	49234.6	50210.6	10
65	49.1	80403.7	64.0	6400.0	33320.4	40619.3	10
70	53.4	99872.5	70.0	7000.0	40921.6	51880.9	10
75	50.666666666666664	101687.33333333333	74.0	7400.0	39938.0	54275.333333333336	3
80	45.0	105388.5	80.0	8000.0	38928.4	58380.1	10
85	50.8	128077.2	84.0	8400.0	49665.6	69927.6	10
90	39.3	112639.6	90.0	9000.0	38214.1	65335.5	10
95	31.7	101076.6	94.0	9400.0	31948.4	59634.2	10
100	34.9	121515.2	100.0	10000.0	38634.0	72781.2	10
130	25.7	142977.5	130.0	13000.0	37970.8	91876.7	10
