pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.75	42218.75	40.0	4000.0	21103.25	17075.5	4
70	62.2	114586.9	70.0	7000.0	48665.0	58851.9	10
71	51.1	94646.1	70.0	7000.0	38697.0	48879.1	10
72	49.9	97914.5	72.0	7200.0	39006.6	51635.9	10
73	51.3	100198.0	72.0	7200.0	40074.3	52851.7	10
74	41.0	86290.5	74.0	7400.0	32353.0	46463.5	10
75	47.6	96823.9	74.0	7400.0	38646.3	50703.6	10
76	46.2	98678.4	76.0	7600.0	38586.4	52416.0	10
77	44.4	95071.9	76.0	7600.0	36186.7	51209.2	10
78	41.8	93411.4	78.0	7800.0	35390.8	50142.6	10
79	47.3	104334.9	78.0	7800.0	40090.7	56366.2	10
80	48.5	112374.9	80.0	8000.0	43732.0	60562.9	10
85	46.2	114208.2	84.0	8400.0	42266.9	63457.3	10
90	54.1	147662.8	90.0	9000.0	56895.5	81677.3	10
95	32.9	102872.3	94.0	9400.0	33919.0	59459.3	10
100	30.9	107952.9	100.0	10000.0	34846.1	63006.8	10
105	27.5	104613.7	104.0	10400.0	31475.0	62634.7	10
110	25.2	104808.7	110.0	11000.0	31078.2	62620.5	10
115	30.1	130942.8	114.0	11400.0	39692.0	79736.8	10
120	23.6	116306.2	120.0	12000.0	32919.6	71266.6	10
125	25.6	130186.3	124.0	12400.0	37077.1	80585.2	10
130	27.7	149991.6	130.0	13000.0	41663.7	95197.9	10
