pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	128.0	127519.0	50.0	5000.0	64235.0	58234.0	1
60	74.0	105937.0	60.0	6000.0	45507.0	54370.0	1
65	101.0	162314.0	64.0	6400.0	74433.0	81417.0	1
66	92.0	145839.0	66.0	6600.0	65448.0	73725.0	1
67	74.66666666666667	122112.33333333333	66.0	6600.0	50968.333333333336	64478.0	3
68	90.0	162861.0	68.0	6800.0	73689.0	82304.0	1
69	114.42857142857143	194106.0	68.0	6800.0	89597.71428571429	97640.28571428571	7
70	92.6	164419.8	70.0	7000.0	70743.0	86606.8	10
71	162.0	283268.5	70.0	7000.0	139921.5	136277.0	2
72	64.0	121047.0	72.0	7200.0	49886.0	63889.0	1
73	64.0	121047.0	72.0	7200.0	49886.0	63889.0	1
74	82.25	156591.75	74.0	7400.0	61720.5	87397.25	4
80	85.3	183562.9	80.0	8000.0	72122.0	103360.9	10
85	56.0	140028.33333333334	84.0	8400.0	49783.0	81761.33333333333	3
90	32.0	97306.0	90.0	9000.0	29152.0	59064.0	1
95	62.0	180766.42857142858	94.0	9400.0	62229.28571428572	109043.14285714286	7
100	58.9	190617.1	100.0	10000.0	65772.8	114744.3	10
130	41.8	216184.8	130.0	13000.0	61416.9	141637.9	10
160	30.5	235344.5	160.0	16000.0	56180.1	163004.4	10
