pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.28571428571429	86558.85714285714	40.0	4000.0	51238.42857142857	31280.428571428572	7
70	55.7	101116.2	70.0	7000.0	41666.9	52379.3	10
75	47.6	97838.4	74.0	7400.0	39290.7	51073.7	10
80	34.6	83372.6	80.0	8000.0	29454.9	45837.7	10
81	39.2	92724.3	80.0	8000.0	33936.6	50707.7	10
82	27.9	73048.2	82.0	8200.0	24438.3	40327.9	10
83	27.9	73048.2	82.0	8200.0	24438.3	40327.9	10
84	36.3	95804.6	84.0	8400.0	35935.4	51385.2	10
85	28.1	75160.9	84.0	8400.0	24907.6	41769.3	10
86	32.0	87878.6	86.0	8600.0	30002.2	49190.4	10
87	32.0	87878.6	86.0	8600.0	30002.2	49190.4	10
88	45.5	124977.0	88.0	8800.0	49657.1	66431.9	10
89	44.1	121386.1	88.0	8800.0	48219.9	64278.2	10
90	37.6	106332.1	90.0	9000.0	38482.0	58760.1	10
95	37.5	114337.4	94.0	9400.0	40418.4	64425.0	10
100	23.4	86847.2	100.0	10000.0	25937.3	50809.9	10
105	35.1	128986.6	104.0	10400.0	41596.5	76886.1	10
110	25.7	108136.5	110.0	11000.0	31278.2	65748.3	10
115	23.4	106717.8	114.0	11400.0	30097.2	65106.6	10
120	21.6	108495.0	120.0	12000.0	28981.9	67393.1	10
125	25.8	129580.7	124.0	12400.0	37476.6	79580.1	10
130	16.5	98569.3	130.0	13000.0	23839.9	61599.4	10
160	14.5	124476.5	160.0	16000.0	26003.1	82313.4	10
