pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	24312.0	20.0	2000.0	16255.0	6037.0	1
24	75.42857142857143	32358.0	24.0	2400.0	21260.85714285714	8673.142857142857	7
25	114.5	44497.0	24.0	2400.0	30325.1	11747.9	10
30	89.75	46150.25	30.0	3000.0	28227.5	14892.75	4
35	82.0	50180.0	34.0	3400.0	29195.5	17550.5	4
40	80.3	63708.7	40.0	4000.0	35602.1	24066.6	10
45	73.8	67454.0	44.0	4400.0	36397.2	26612.8	10
50	69.5	75363.1	50.0	5000.0	39417.8	30895.3	10
55	64.1	79539.3	54.0	5400.0	40100.2	33985.1	10
60	58.0	85632.9	60.0	6000.0	40834.4	38738.5	10
65	57.5	90886.1	64.0	6400.0	40779.4	43642.7	10
70	38.3	75079.6	70.0	7000.0	30531.0	37478.6	10
100	30.5	105410.4	100.0	10000.0	36074.1	59236.3	10
130	17.7	102575.8	130.0	13000.0	26438.5	63007.3	10
