pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.1	31379.6	24.0	2400.0	19323.5	9632.1	10
30	53.2	28346.6	30.0	3000.0	14134.8	11181.8	10
31	51.5	27354.2	30.0	3000.0	13906.4	10417.8	10
32	53.2	31707.2	32.0	3200.0	16602.3	11872.9	10
33	47.3	28702.2	32.0	3200.0	14781.4	10688.8	10
34	53.3	33725.9	34.0	3400.0	16167.0	14124.9	10
35	39.7	26107.3	34.0	3400.0	11909.2	10764.1	10
36	35.6	25935.3	36.0	3600.0	11494.3	10805.0	10
37	40.4	28730.9	36.0	3600.0	13045.4	12049.5	10
38	37.1	28783.8	38.0	3800.0	12346.8	12599.0	10
39	36.9	28875.7	38.0	3800.0	12292.6	12745.1	10
40	36.9	30827.2	40.0	4000.0	12940.3	13846.9	10
45	41.2	39826.1	44.0	4400.0	16638.5	18743.6	10
50	34.9	41603.3	50.0	5000.0	15715.7	20837.6	10
55	33.8	45052.1	54.0	5400.0	16288.7	23309.4	10
60	26.7	43107.2	60.0	6000.0	13973.1	23074.1	10
65	27.6	49813.7	64.0	6400.0	16217.5	27132.2	10
70	25.5	53830.3	70.0	7000.0	16426.9	30333.4	10
100	14.5	57819.6	100.0	10000.0	13459.3	34260.3	10
130	11.6	76759.4	130.0	13000.0	14761.8	48867.6	10
