pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	33.0	24938.0	36.0	3600.0	11363.0	9939.0	1
37	33.0	24938.0	36.0	3600.0	11363.0	9939.0	1
38	79.8	58761.0	38.0	3800.0	33157.5	21765.5	10
39	79.8	58761.0	38.0	3800.0	33157.5	21765.5	10
40	70.9	55148.2	40.0	4000.0	28839.2	22269.0	10
41	72.33333333333333	56140.0	40.0	4000.0	29542.666666666668	22557.333333333332	3
42	67.33333333333333	58923.666666666664	42.0	4200.0	32005.333333333332	22676.333333333332	3
43	67.33333333333333	58923.666666666664	42.0	4200.0	32005.333333333332	22676.333333333332	3
44	70.1	63251.4	44.0	4400.0	33085.3	25722.1	10
45	86.6	75554.0	44.0	4400.0	40530.2	30579.8	5
50	62.6	68307.8	50.0	5000.0	33504.9	29752.9	10
55	52.0	64385.0	54.0	5400.0	28738.1	30192.9	10
60	57.0	82017.4	60.0	6000.0	36445.1	39512.3	10
65	47.6	78073.9	64.0	6400.0	32026.5	39583.4	10
70	51.1	95619.1	70.0	7000.0	39340.3	49208.8	10
100	26.0	93697.0	100.0	10000.0	28860.6	54736.4	10
130	18.6	107486.0	130.0	13000.0	26142.7	68213.3	10
