pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.42857142857143	47513.0	24.0	2400.0	32317.571428571428	12771.42857142857	7
35	118.0	74068.0	34.0	3400.0	45063.0	25571.0	1
40	93.6	75027.4	40.0	4000.0	42115.9	28871.5	10
41	126.6	100249.2	40.0	4000.0	59209.8	36999.4	5
42	93.25	82481.75	42.0	4200.0	46083.5	32156.25	4
43	93.25	82481.75	42.0	4200.0	46083.5	32156.25	4
45	99.0	90022.2	44.0	4400.0	48550.1	37028.1	10
50	88.7	98055.4	50.0	5000.0	51113.8	41891.6	10
55	78.5	100130.3	54.0	5400.0	51017.9	43658.4	10
60	61.8	93347.4	60.0	6000.0	41986.6	45300.8	10
65	47.5	80716.5	64.0	6400.0	32535.0	41717.5	2
70	47.4	92764.1	70.0	7000.0	37936.6	47757.5	10
100	42.8	146904.1	100.0	10000.0	51169.7	85634.4	10
130	23.2	131305.5	130.0	13000.0	35234.1	82941.4	10
