pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.4	23126.8	20.0	2000.0	14927.4	6179.4	5
25	101.33333333333333	36362.333333333336	24.0	2400.0	22451.0	11487.333333333334	3
30	115.0	62885.0	30.0	3000.0	39650.0	20205.0	1
35	47.285714285714285	31046.85714285714	34.0	3400.0	15822.57142857143	11790.285714285714	7
36	61.0	41565.0	36.0	3600.0	21080.5	16848.5	2
37	61.0	41565.0	36.0	3600.0	21080.5	16848.5	2
38	62.0	45657.6	38.0	3800.0	23612.8	18206.8	10
39	59.4	44029.7	38.0	3800.0	22546.3	17645.4	10
40	63.2	50669.8	40.0	4000.0	26065.8	20564.0	10
41	46.9	38339.0	40.0	4000.0	18187.4	16111.6	10
42	59.7	49857.3	42.0	4200.0	24358.0	21257.3	10
43	59.9	50041.6	42.0	4200.0	24485.0	21314.6	10
44	65.9	60097.1	44.0	4400.0	30464.5	25188.6	10
45	56.4	51011.8	44.0	4400.0	24099.6	22468.2	10
50	49.8	55021.0	50.0	5000.0	24745.6	25225.4	10
55	45.8	58328.3	54.0	5400.0	24111.1	28763.2	10
60	36.3	55885.0	60.0	6000.0	21831.3	27993.7	10
65	33.0	57581.5	64.0	6400.0	21402.2	29715.3	10
70	35.2	68362.8	70.0	7000.0	24785.1	36507.7	10
100	21.1	78709.1	100.0	10000.0	21886.9	46722.2	10
130	16.4	99330.7	130.0	13000.0	22768.4	63432.3	10
