pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	24076.0	24.0	2400.0	14704.0	6948.0	1
30	100.6	51916.4	30.0	3000.0	31953.4	16933.0	5
35	150.0	91491.0	34.0	3400.0	59486.0	28571.0	1
38	83.44444444444444	60071.11111111111	38.0	3800.0	33695.0	22538.11111111111	9
39	86.11111111111111	61992.11111111111	38.0	3800.0	34866.0	23288.11111111111	9
40	71.0	54477.7	40.0	4000.0	28776.6	21661.1	10
41	93.7	70889.2	40.0	4000.0	40100.6	26748.6	10
42	71.6	58813.2	42.0	4200.0	30770.8	23800.4	10
43	61.3	51586.4	42.0	4200.0	26289.9	21054.5	10
44	93.0	79671.2	44.0	4400.0	43528.3	31698.9	10
45	77.5	66926.0	44.0	4400.0	34352.0	28130.0	4
50	70.3	73963.9	50.0	5000.0	35683.9	33230.0	10
60	43.6	64314.9	60.0	6000.0	27028.4	31226.5	10
65	58.0	92192.5	64.0	6400.0	40084.8	45643.7	10
70	35.0	67893.7	70.0	7000.0	24906.0	35917.7	10
100	30.7	108028.4	100.0	10000.0	33644.7	64283.7	10
130	20.4	117750.5	130.0	13000.0	29485.3	75135.2	10
