pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.5	19352.5	20.0	2000.0	11693.5	5639.0	2
30	102.0	51386.0	30.0	3000.0	30682.0	17674.0	2
40	79.3	59767.9	40.0	4000.0	30724.3	25003.6	10
41	74.5	55695.4	40.0	4000.0	28337.2	23318.2	10
42	71.1	57516.8	42.0	4200.0	28300.4	24974.4	10
43	67.8	55041.8	42.0	4200.0	26932.8	23867.0	10
44	67.0	59670.7	44.0	4400.0	29093.8	26132.9	10
45	60.5	53623.3	44.0	4400.0	25592.3	23587.0	10
46	57.3	54065.7	46.0	4600.0	24152.9	25266.8	10
47	57.3	54065.7	46.0	4600.0	24152.9	25266.8	10
48	53.7	54963.8	48.0	4800.0	24878.9	25236.9	10
49	53.7	54963.8	48.0	4800.0	24878.9	25236.9	10
50	70.6	76163.6	50.0	5000.0	35954.4	35159.2	10
55	49.3	60149.3	54.0	5400.0	26102.3	28593.0	10
65	43.2	69562.1	64.0	6400.0	26510.3	36587.8	10
70	49.3	91279.2	70.0	7000.0	34962.3	49246.9	10
100	27.1	95966.6	100.0	10000.0	27991.5	57875.1	10
130	21.2	119653.0	130.0	13000.0	29394.9	77128.1	10
