pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	77528.375	40.0	4000.0	45548.0	27940.375	8
45	131.0	109930.5	44.0	4400.0	63043.5	42443.0	2
50	64.75	68447.75	50.0	5000.0	34175.0	29222.75	4
55	95.55555555555556	116220.22222222222	54.0	5400.0	63510.88888888889	47255.333333333336	9
60	94.0	129793.66666666667	60.0	6000.0	66338.0	57395.666666666664	3
62	71.8	107039.7	62.0	6200.0	52413.9	48363.8	10
63	71.8	107039.7	62.0	6200.0	52413.9	48363.8	10
64	72.3	114581.5	64.0	6400.0	55535.4	52582.1	10
65	58.8	95675.0	64.0	6400.0	43647.2	45563.8	10
66	46.0	80407.0	66.0	6600.0	34808.333333333336	38932.666666666664	3
67	49.333333333333336	85630.33333333333	66.0	6600.0	37075.333333333336	41889.0	3
68	67.1	117143.7	68.0	6800.0	56043.1	54232.6	10
69	67.1	117143.7	68.0	6800.0	56043.1	54232.6	10
70	52.4	97899.6	70.0	7000.0	42480.9	48348.7	10
75	82.14285714285714	157416.42857142858	74.0	7400.0	73700.14285714286	76242.28571428571	7
80	53.0	121024.6	80.0	8000.0	50668.8	62275.8	10
85	54.0	134289.6	84.0	8400.0	57042.5	68763.1	10
90	39.0	112529.7	90.0	9000.0	42919.5	60520.2	10
95	33.3	104126.7	94.0	9400.0	37642.4	56990.3	10
100	38.5	130874.0	100.0	10000.0	46239.4	74534.6	10
130	34.7	180714.1	130.0	13000.0	58525.3	109058.8	10
