pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.8	84658.8	44.0	4400.0	47084.6	33130.2	5
50	136.0	142037.0	50.0	5000.0	80268.5	56718.5	6
55	65.0	81487.0	54.0	5400.0	39402.0	36631.0	1
60	81.0	112522.83333333333	60.0	6000.0	53795.0	52667.833333333336	6
65	91.2	141904.7	64.0	6400.0	70331.3	65109.4	10
66	93.6	153030.5	66.0	6600.0	76494.2	69870.3	10
67	85.0	138666.7	66.0	6600.0	66836.7	65164.0	10
68	56.1	95997.0	68.0	6800.0	41175.8	47953.2	10
69	64.5	109369.7	68.0	6800.0	48279.4	54222.3	10
70	55.7	102657.5	70.0	7000.0	44573.1	51014.4	10
72	62.5	121477.7	72.0	7200.0	53815.8	60389.9	10
73	63.9	123217.2	72.0	7200.0	55138.7	60806.5	10
74	104.25	198222.75	74.0	7400.0	96002.5	94746.25	4
75	83.0	158819.0	74.0	7400.0	73243.0	78102.0	1
80	67.7	151356.2	80.0	8000.0	66143.4	77132.8	10
85	58.4	142995.9	84.0	8400.0	59104.7	75407.2	10
90	62.8	167822.1	90.0	9000.0	66374.3	92357.8	10
95	51.2	148281.0	94.0	9400.0	57060.4	81726.6	10
100	41.8	139208.5	100.0	10000.0	48326.6	80781.9	10
130	46.4	229243.2	130.0	13000.0	74536.1	141577.1	10
