pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.5	91545.75	44.0	4400.0	52397.25	34704.5	4
60	71.0	100522.6	60.0	6000.0	48308.8	46153.8	5
65	61.333333333333336	94707.33333333333	64.0	6400.0	43019.333333333336	45224.0	3
66	83.875	133668.0	66.0	6600.0	64313.375	62688.625	8
67	78.8	125420.2	66.0	6600.0	59704.9	59049.3	10
68	57.0	101405.0	68.0	6800.0	44949.0	49588.0	1
69	60.6	103521.9	68.0	6800.0	46226.2	50427.7	10
70	86.2	149600.5	70.0	7000.0	71091.8	71438.7	10
71	86.5	150588.6	70.0	7000.0	71753.7	71764.9	10
72	49.5	96549.0	72.0	7200.0	40085.25	49191.75	4
73	55.5	105912.0	72.0	7200.0	45373.25	53266.75	4
74	60.8	123430.2	74.0	7400.0	54983.0	60973.2	5
75	92.8	177069.1	74.0	7400.0	85377.6	84217.5	10
80	48.0	106600.0	80.0	8000.0	40264.0	58256.0	1
85	79.7	187848.4	84.0	8400.0	85201.0	94163.4	10
90	55.333333333333336	150047.33333333334	90.0	9000.0	57903.666666666664	83053.66666666667	6
95	52.6	153132.7	94.0	9400.0	60455.0	83183.7	10
100	65.4	206743.7	100.0	10000.0	82990.9	113652.8	10
130	45.7	228218.9	130.0	13000.0	77141.5	137947.4	10
160	28.6	212935.5	160.0	16000.0	58325.6	138449.9	10
