pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	46966.0	40.0	4000.0	24432.0	18494.0	2
45	107.33333333333333	101374.33333333333	44.0	4400.0	58955.0	37975.333333333336	3
55	113.5	146091.0	54.0	5400.0	82077.0	58560.0	2
60	95.33333333333333	138702.66666666666	60.0	6000.0	70890.55555555556	61752.11111111111	9
65	121.25	195123.5	64.0	6400.0	100582.25	88077.25	4
70	92.9	175083.9	70.0	7000.0	86295.9	81718.0	10
75	120.5	259815.0	74.0	7400.0	134061.5	118279.5	2
80	82.57142857142857	182531.0	80.0	8000.0	79509.57142857143	94941.42857142857	7
81	43.2	103742.3	80.0	8000.0	40052.5	55609.8	10
82	67.83333333333333	162465.83333333334	82.0	8200.0	69651.83333333333	84532.0	6
83	67.83333333333333	162465.83333333334	82.0	8200.0	69651.83333333333	84532.0	6
84	58.6	146830.1	84.0	8400.0	60791.3	77554.8	10
85	61.6	155728.2	84.0	8400.0	63888.5	83355.7	10
86	52.0	135758.0	86.0	8600.0	53567.9	73504.1	10
87	52.0	135758.0	86.0	8600.0	53567.9	73504.1	10
88	49.4	136566.7	88.0	8800.0	52498.1	75180.6	10
89	48.2	133295.3	88.0	8800.0	51199.8	73207.5	10
90	39.25	113260.75	90.0	9000.0	39303.25	64867.5	4
95	43.285714285714285	134846.2857142857	94.0	9400.0	48685.857142857145	76666.42857142857	7
130	33.3	177240.6	130.0	13000.0	53328.6	110782.0	10
160	22.6	180197.3	160.0	16000.0	45497.0	118540.3	10
