pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	44.0	290529.0	74.0	29600.0	199728.0	61127.0	1
85	41.333333333333336	306434.0	84.0	33600.0	205816.66666666666	66933.33333333333	3
90	38.0	311165.0	90.0	36000.0	199269.0	75806.0	1
95	36.333333333333336	301247.0	94.0	37600.0	189914.0	73639.0	3
97	83.0	444394.5	96.0	38400.0	324760.0	81138.5	2
98	35.0	326230.0	98.0	39200.0	203068.5	83863.5	2
99	32.0	307032.0	98.0	39200.0	189797.0	77937.0	1
100	32.4	307060.0	100.0	40000.0	188127.3	78832.7	10
101	81.5	486174.5	100.0	40000.0	360859.0	85215.5	2
103	51.0	409564.3333333333	102.0	40800.0	285328.0	83334.33333333333	3
110	99.0	528588.5	110.0	44000.0	390896.0	93582.5	2
115	144.0	705967.0	114.0	45600.0	557550.0	102703.0	1
120	56.0	476569.75	120.0	48000.0	331117.0	97332.75	4
125	27.666666666666668	341006.44444444444	124.0	49600.0	194866.55555555556	96415.88888888889	9
160	32.0	503628.0	160.0	64000.0	306766.5	132701.5	2
220	28.8	572713.9	220.0	88000.0	315338.4	169155.5	10
250	24.88888888888889	641464.5555555555	250.0	100000.0	346882.8888888889	194331.66666666666	9
280	13.166666666666666	528183.3333333334	280.0	112000.0	202143.16666666666	213760.16666666666	6
310	11.6	567088.3	310.0	124000.0	201615.6	241162.7	10
