pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	143.0	407995.0	100.0	10000.0	168619.0	229276.0	1
160	134.0	875325.3333333334	160.0	16000.0	312872.3333333333	546293.0	3
190	62.25	567099.625	190.0	19000.0	154883.125	393026.5	8
220	42.333333333333336	515770.6666666667	220.0	22000.0	114169.33333333333	379381.3333333333	3
225	55.666666666666664	666084.6666666666	224.0	22400.0	162029.0	481431.6666666667	6
230	52.9	665536.2	230.0	23000.0	162483.1	479823.1	10
231	43.0	558359.1428571428	230.0	23000.0	129272.14285714286	405857.0	7
232	48.0	633280.0	232.0	23200.0	147323.0	462525.0	1
233	48.0	633280.0	232.0	23200.0	147323.0	462525.0	1
234	40.0	536460.0	234.0	23400.0	126091.75	386734.25	4
235	50.9	658930.2	234.0	23400.0	155880.4	479415.8	10
236	66.9	853734.4	236.0	23600.0	216495.6	613402.8	10
237	47.4	635777.2	236.0	23600.0	146723.9	465217.3	10
238	46.0	623763.0	238.0	23800.0	146091.0	453634.0	1
239	46.0	623763.0	238.0	23800.0	146091.0	453634.0	1
245	67.9	925900.9	244.0	24400.0	225888.7	675368.2	10
250	47.3	699327.4	250.0	25000.0	154787.1	519290.3	10
255	46.1	699739.1	254.0	25400.0	154703.4	519381.7	10
260	49.4	768616.1	260.0	26000.0	172814.1	569542.0	10
265	70.9	1106008.4	264.0	26400.0	260277.1	819067.3	10
270	27.75	502380.0	270.0	27000.0	94245.75	380864.25	4
275	34.5	615969.0	274.0	27400.0	118134.5	470160.5	2
280	63.75	1086248.0	280.0	28000.0	243553.25	814414.75	4
310	46.4	988885.1	310.0	31000.0	198989.6	758585.5	10
