pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	165868.0	70.0	7000.0	75489.0	83309.0	1
100	45.666666666666664	157242.0	100.0	10000.0	54763.0	92379.0	3
105	21.0	84862.0	104.0	10400.0	24566.0	49792.0	1
110	36.333333333333336	145287.33333333334	110.0	11000.0	45329.333333333336	88848.0	3
115	92.5	378578.5	114.0	11400.0	142575.0	224489.5	2
120	63.5	294274.5	120.0	12000.0	101693.0	180461.5	2
125	74.33333333333333	349662.6666666667	124.0	12400.0	123763.33333333333	213375.33333333334	3
130	55.5	287589.6	130.0	13000.0	94084.3	180375.3	10
135	18.0	110980.0	134.0	13400.0	24782.0	72664.0	1
140	70.4	410836.5	140.0	14000.0	136684.3	260012.2	10
145	96.5	582453.0	144.0	14400.0	199837.0	368072.0	2
146	56.2	354682.2	146.0	14600.0	106786.8	233149.4	10
147	56.2	354682.2	146.0	14600.0	106786.8	233149.4	10
150	42.4	286999.5	150.0	15000.0	83749.1	188100.4	10
151	68.3	446535.7	150.0	15000.0	139360.7	292025.0	10
152	49.0	330225.3	152.0	15200.0	98806.1	216067.2	10
153	40.4	276896.6	152.0	15200.0	77748.4	183796.2	10
155	47.666666666666664	330499.6666666667	154.0	15400.0	98073.0	216872.66666666666	3
160	38.0	293467.6666666667	160.0	16000.0	79685.0	197622.66666666666	3
190	45.7	460484.4	190.0	19000.0	121968.7	319325.7	10
