pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.555555555555557	14322.555555555555	20.0	2000.0	9676.555555555555	2626.0	9
25	14.4	12456.3	24.0	2400.0	7020.2	3012.1	10
26	11.7	12762.3	26.0	2600.0	7149.2	2987.1	10
27	12.5	13696.1	26.0	2600.0	7878.2	3191.9	10
28	8.8	10032.5	28.0	2800.0	4367.7	2836.8	10
29	8.8	10032.5	28.0	2800.0	4367.7	2836.8	10
30	8.4	10653.2	30.0	3000.0	4598.3	3024.9	10
31	10.2	13653.2	30.0	3000.0	7131.4	3491.8	10
32	7.3	10844.4	32.0	3200.0	4559.9	3052.5	10
33	7.7	11230.6	32.0	3200.0	4854.3	3144.3	10
34	7.3	11430.3	34.0	3400.0	4451.9	3544.4	10
35	7.2	11700.5	34.0	3400.0	4849.3	3417.2	10
40	4.8	10811.1	40.0	4000.0	3360.7	3410.4	10
45	5.0	12831.8	44.0	4400.0	4154.4	4233.4	10
50	3.3	11761.5	50.0	5000.0	2719.3	3992.2	10
55	3.3	12799.8	54.0	5400.0	2879.9	4465.9	10
60	2.5	12712.0	60.0	6000.0	2236.6	4415.4	10
65	2.6	14105.8	64.0	6400.0	2505.8	5136.0	10
70	2.6	15818.9	70.0	7000.0	2699.7	6049.2	10
100	1.7	18901.8	100.0	10000.0	1845.0	6956.8	10
130	1.0	19756.4	130.0	13000.0	910.0	5716.4	10
