pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.5	309729.5	70.0	28000.0	225187.5	56472.0	2
100	24.285714285714285	241031.85714285713	100.0	40000.0	126694.42857142857	74237.42857142857	7
130	16.0	250858.0	130.0	52000.0	105669.5	93058.5	2
135	26.166666666666668	331290.3333333333	134.0	53600.0	178711.5	98844.83333333333	6
138	17.0	273862.0	138.0	55200.0	120756.0	97768.0	7
139	17.0	274872.6666666667	138.0	55200.0	127100.66666666667	92434.0	3
140	18.8	301363.1	140.0	56000.0	142575.0	102648.1	10
141	22.4	325266.7	140.0	56000.0	164619.4	104507.3	10
142	20.25	315827.5	142.0	56800.0	157002.0	101883.5	4
143	21.0	330293.6	142.0	56800.0	168268.3	105083.3	10
144	13.333333333333334	253210.33333333334	144.0	57600.0	93756.66666666667	101709.66666666667	3
145	29.0	413708.0	144.0	57600.0	241601.0	114363.0	1
150	22.0	344742.5	150.0	60000.0	173972.5	110620.0	10
155	20.1	347577.0	154.0	61600.0	172297.6	113525.4	10
160	17.9	329018.9	160.0	64000.0	148969.9	115889.0	10
165	15.1	311744.3	164.0	65600.0	128894.0	117086.3	10
170	19.0	375260.2	170.0	68000.0	177991.9	129098.3	10
175	16.7	355090.4	174.0	69600.0	156613.4	128703.0	10
180	13.0	313384.0	180.0	72000.0	116861.0	124343.0	1
185	19.1	391498.6	184.0	73600.0	183232.8	134481.8	10
190	11.2	315354.6	190.0	76000.0	104849.2	134315.4	5
220	10.333333333333334	359224.3333333333	220.0	88000.0	109921.0	161083.33333333334	3
250	12.1	443084.9	250.0	100000.0	159711.8	183123.1	10
