pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	80.2	61813.0	40.0	4000.0	32757.4	25015.6	5
42	100.5	80339.0	42.0	4200.0	42187.333333333336	33909.666666666664	6
43	100.5	80339.0	42.0	4200.0	42187.333333333336	33909.666666666664	6
44	82.14285714285714	73608.57142857143	44.0	4400.0	38324.71428571428	30839.85714285714	7
45	79.2	69975.7	44.0	4400.0	35901.9	29629.8	10
46	65.83333333333333	63537.166666666664	46.0	4600.0	30365.5	28525.666666666668	6
47	70.66666666666667	67783.33333333333	46.0	4600.0	32778.833333333336	30358.5	6
48	87.7	87168.4	48.0	4800.0	43388.8	38931.6	10
49	90.9	89843.0	48.0	4800.0	45095.1	39899.9	10
50	96.8	100287.1	50.0	5000.0	49581.2	45655.9	10
55	69.5	84234.7	54.0	5400.0	39695.6	39085.1	10
60	59.8	85464.2	60.0	6000.0	36701.3	42702.9	10
65	67.6	108376.5	64.0	6400.0	47335.6	54576.9	10
70	70.6	127498.0	70.0	7000.0	52951.9	67476.1	10
75	47.4	97756.0	74.0	7400.0	37417.9	52864.1	10
80	42.2	100697.2	80.0	8000.0	36361.6	56255.6	10
85	39.2	101744.8	84.0	8400.0	34861.1	58399.7	10
90	39.1	112721.5	90.0	9000.0	38582.5	65049.0	10
95	33.6	106381.5	94.0	9400.0	33987.5	62900.0	10
100	39.7	135706.0	100.0	10000.0	45705.4	79900.6	10
130	26.7	146897.2	130.0	13000.0	38241.2	95526.0	10
160	21.9	178070.5	160.0	16000.0	39506.7	122403.8	10
