pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	206244.0	100.0	10000.0	80463.0	115681.0	1
160	69.0	473972.0	160.0	16000.0	150271.0	307541.0	1
190	134.0	1123613.0	190.0	19000.0	365986.0	738437.0	3
220	98.33333333333333	1055895.3333333333	220.0	22000.0	311363.0	722312.3333333334	3
250	117.0	1513505.0	250.0	25000.0	429823.0	1058432.0	1
280	43.333333333333336	761386.3333333334	280.0	28000.0	175370.33333333334	557736.0	3
310	98.0	1847969.0	310.0	31000.0	467479.0	1349180.0	1
315	43.44444444444444	948150.7777777778	314.0	31400.0	201050.88888888888	715385.8888888889	9
320	61.2	1273070.0	320.0	32000.0	285711.0	955039.0	5
321	64.6	1366757.7	320.0	32000.0	309749.4	1024688.3	10
322	57.2	1235004.7	322.0	32200.0	270118.3	932364.4	10
323	40.6	924739.3	322.0	32200.0	191812.8	700404.5	10
324	53.9	1184746.9	324.0	32400.0	262093.8	889929.1	10
325	38.1	877270.4	324.0	32400.0	178714.3	665832.1	10
326	52.8	1165534.0	326.0	32600.0	256446.9	876161.1	10
327	52.4	1156199.4	326.0	32600.0	254476.1	868797.3	10
328	44.75	1016518.25	328.0	32800.0	216470.75	766919.5	4
329	43.7	1002270.9	328.0	32800.0	208992.9	760150.0	10
330	40.4	966884.0	330.0	33000.0	196670.3	736883.7	10
335	54.75	1265058.5	334.0	33400.0	275085.0	956239.5	4
340	41.3	1022034.4	340.0	34000.0	206507.0	781187.4	10
345	27.0	742885.0	344.0	34400.0	132164.0	575977.0	1
350	56.25	1379632.25	350.0	35000.0	293953.5	1050328.75	4
355	55.0	1392311.1	354.0	35400.0	292157.6	1064399.5	10
360	42.3	1129917.9	360.0	36000.0	225906.0	867651.9	10
365	46.9	1248767.4	364.0	36400.0	259415.6	952587.8	10
