pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.6	226330.1	40.0	16000.0	170788.4	39501.7	10
45	13.0	131761.0	44.0	17600.0	76841.0	37276.0	1
50	12.4	168756.5	50.0	20000.0	104485.7	44220.8	10
55	10.0	156984.9	54.0	21600.0	92018.1	43312.8	10
60	9.1	158571.9	60.0	24000.0	84562.5	49949.4	10
65	7.7	153955.2	64.0	25600.0	79159.4	49131.8	10
70	6.9	159559.1	70.0	28000.0	78953.7	52535.4	10
71	7.3	160340.7	70.0	28000.0	77678.0	54592.7	10
72	7.5	192181.5	72.0	28800.0	106048.0	57261.5	10
73	6.9	167025.7	72.0	28800.0	83259.7	54894.0	10
74	7.3	200129.4	74.0	29600.0	110322.0	60133.4	10
75	6.0	146141.6	74.0	29600.0	63566.5	52901.1	10
76	6.4	175209.2	76.0	30400.0	88138.4	56594.8	10
77	6.4	169439.3	76.0	30400.0	80906.5	58056.8	10
78	5.7	148871.0	78.0	31200.0	62738.5	54854.5	10
79	6.0	159622.1	78.0	31200.0	70853.8	57490.3	10
80	5.5	154550.6	80.0	32000.0	65054.8	57415.8	10
85	5.4	163587.8	84.0	33600.0	69951.4	59952.4	10
90	5.1	168274.0	90.0	36000.0	67245.6	64938.4	10
95	4.3	156284.0	94.0	37600.0	55663.0	62927.0	10
100	4.3	177345.6	100.0	40000.0	67545.2	69700.4	10
130	3.5	199697.8	130.0	52000.0	59468.3	88099.5	10
160	2.6	225150.5	160.0	64000.0	54204.9	106785.6	10
190	2.5	262863.7	190.0	76000.0	54967.4	131706.3	10
