pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	132517.0	70.0	7000.0	60918.0	64529.0	1
100	84.42857142857143	259189.0	100.0	10000.0	112771.57142857143	136317.42857142858	7
130	99.3	460637.5	130.0	13000.0	194992.7	252514.8	10
165	54.5	388443.8	164.0	16400.0	128394.2	243485.6	10
166	45.9	339319.2	166.0	16600.0	110197.9	212355.3	10
167	45.9	339319.2	166.0	16600.0	110197.9	212355.3	10
168	67.3	490043.0	168.0	16800.0	172602.5	300472.5	10
169	79.7	572125.4	168.0	16800.0	205074.7	350082.7	10
170	39.5	307370.8	170.0	17000.0	93603.8	196597.0	10
171	61.6	455348.4	170.0	17000.0	151285.9	286892.5	10
172	47.5	374048.6	172.0	17200.0	117167.9	239508.7	10
173	45.5	359330.5	172.0	17200.0	111823.4	230135.1	10
174	44.6	358732.0	174.0	17400.0	113502.5	227655.5	10
175	48.0	378437.6	174.0	17400.0	121519.4	239344.2	10
180	51.0	420391.5	180.0	18000.0	137353.0	264858.5	4
185	56.7	482664.0	184.0	18400.0	156448.1	307631.9	10
190	39.8	373037.0	190.0	19000.0	109856.0	243991.0	10
195	34.7	343874.8	194.0	19400.0	96175.7	228105.1	10
200	42.4	426005.6	200.0	20000.0	129478.4	276327.2	10
205	34.7	373633.3	204.0	20400.0	103864.3	249165.0	10
210	30.0	344557.3	210.0	21000.0	89781.0	233566.3	10
215	26.3	322562.2	214.0	21400.0	79252.7	221695.5	10
