pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	46697.0	40.0	4000.0	24015.0	18642.0	1
41	101.7	74916.5	40.0	4000.0	42305.8	28570.7	10
42	85.3	69302.4	42.0	4200.0	37001.5	28058.9	10
43	61.0	50001.0	42.0	4200.0	24621.0	21138.0	1
44	81.33333333333333	69870.0	44.0	4400.0	36294.333333333336	29131.666666666668	3
45	69.7	61068.9	44.0	4400.0	31852.1	24772.8	10
46	125.42857142857143	115339.57142857143	46.0	4600.0	66499.14285714286	44194.42857142857	7
47	127.14285714285714	116169.57142857143	46.0	4600.0	67146.57142857143	44377.0	7
48	71.66666666666667	71241.0	48.0	4800.0	35243.333333333336	31149.666666666668	6
49	76.28571428571429	75813.57142857143	48.0	4800.0	37605.0	33360.57142857143	7
50	86.75	89861.75	50.0	5000.0	45986.375	38825.375	8
55	74.5	88159.6	54.0	5400.0	43337.3	39368.3	10
60	63.22222222222222	88071.33333333333	60.0	6000.0	39781.555555555555	42229.77777777778	9
65	79.4	120223.0	64.0	6400.0	56140.8	57618.2	5
70	49.8	90665.9	70.0	7000.0	36745.9	46850.0	10
75	71.5	138276.8	74.0	7400.0	61055.3	69747.5	10
80	33.0	78746.0	80.0	8000.0	28429.6	42236.4	10
85	43.1	107284.1	84.0	8400.0	40082.8	58717.3	10
90	42.4	115891.3	90.0	9000.0	41715.6	65085.7	10
95	28.0	89325.4	94.0	9400.0	27879.8	51951.6	10
100	40.6	131701.1	100.0	10000.0	45405.0	76196.1	10
130	25.3	137680.5	130.0	13000.0	38303.5	86247.0	10
