pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	84127.0	40.0	4000.0	47585.0	32502.0	1
100	68.0	206194.0	100.0	10000.0	72839.0	123255.0	1
135	30.0	174409.0	134.0	13400.0	46315.0	114560.0	1
140	28.0	171394.5	140.0	14000.0	44579.5	112675.0	2
145	101.33333333333333	571515.6666666666	144.0	14400.0	210189.0	346782.6666666667	3
155	132.0	809201.0	154.0	15400.0	303829.0	489818.0	1
158	201.0	1240997.0	158.0	15800.0	467057.0	757982.0	1
159	201.0	1240997.0	158.0	15800.0	467057.0	757982.0	1
160	53.2	371903.1	160.0	16000.0	110769.4	244973.7	10
161	44.0	297196.0	160.0	16000.0	81384.0	199652.0	1
162	60.1	415748.6	162.0	16200.0	127001.9	272384.7	10
163	60.1	415748.6	162.0	16200.0	127001.9	272384.7	10
164	85.0	584126.2	164.0	16400.0	190952.7	376609.5	10
165	49.75	361401.25	164.0	16400.0	105021.75	239815.5	4
170	34.0	271672.4	170.0	17000.0	71442.2	183060.2	5
175	79.6	602971.2	174.0	17400.0	185715.1	399682.1	10
180	109.5	863438.0	180.0	18000.0	290383.25	554874.75	4
185	55.75	481415.0	184.0	18400.0	135941.25	326889.75	4
190	64.3	585593.6	190.0	19000.0	169739.7	396663.9	10
