pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	118872.0	40.0	4000.0	73462.0	41370.0	1
70	66.0	119435.5	70.0	7000.0	50605.5	61760.0	2
100	37.5	124605.5	100.0	10000.0	42175.5	72330.0	2
130	50.75	249588.0	130.0	13000.0	85485.0	150973.0	4
135	50.0	258622.9	134.0	13400.0	87628.3	157460.6	10
140	63.9	341698.0	140.0	14000.0	116172.4	211385.6	10
145	39.9	236301.2	144.0	14400.0	72739.5	149017.7	10
150	52.3	315695.4	150.0	15000.0	104367.7	196177.7	10
155	41.2	270979.4	154.0	15400.0	80399.7	175025.7	10
160	36.7	261803.9	160.0	16000.0	74002.0	171641.9	10
161	25.666666666666668	195469.33333333334	160.0	16000.0	49760.666666666664	129548.66666666667	3
162	41.8	300400.4	162.0	16200.0	86991.5	197046.9	10
163	47.1	332837.3	162.0	16200.0	98715.5	217759.8	10
164	30.2	231609.2	164.0	16400.0	63149.6	151895.6	10
165	28.1	215426.7	164.0	16400.0	56260.1	142602.6	10
166	35.3	269116.5	166.0	16600.0	75402.0	176948.5	10
167	35.5	270089.7	166.0	16600.0	75975.4	177348.3	10
168	27.0	224985.0	168.0	16800.0	57502.666666666664	150514.33333333334	3
169	24.666666666666668	208346.33333333334	168.0	16800.0	50490.666666666664	140887.66666666666	3
170	27.1	223873.4	170.0	17000.0	56742.7	149960.7	10
175	20.0	185249.0	174.0	17400.0	43540.666666666664	124134.33333333333	3
180	32.1	280785.4	180.0	18000.0	74763.1	187842.3	10
185	31.88888888888889	292407.55555555556	184.0	18400.0	77277.55555555556	196546.0	9
