pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.6	121700.8	70.0	7000.0	52463.0	62167.8	5
100	51.333333333333336	175000.66666666666	100.0	10000.0	58384.666666666664	106516.0	3
130	40.8	214684.4	130.0	13000.0	61681.4	139873.0	10
135	31.875	183196.875	134.0	13400.0	48533.0	121129.875	8
140	28.3	175590.0	140.0	14000.0	45026.0	116424.0	10
141	27.8	172923.1	140.0	14000.0	44185.1	114598.0	10
142	36.1	222752.2	142.0	14200.0	60661.3	147748.9	10
143	36.1	222752.2	142.0	14200.0	60661.3	147748.9	10
144	31.6	201167.9	144.0	14400.0	53468.7	133155.2	10
145	21.5	144060.9	144.0	14400.0	33900.4	95616.5	10
146	25.2	170134.3	146.0	14600.0	42147.3	113241.0	10
147	27.3	181857.5	146.0	14600.0	45889.6	121221.9	10
148	34.8	231907.9	148.0	14800.0	60076.1	156883.8	10
149	33.9	227068.6	148.0	14800.0	59296.4	152824.2	10
150	24.8	177309.2	150.0	15000.0	42036.4	120122.8	10
155	32.7	234197.7	154.0	15400.0	60831.9	157811.8	10
160	19.5	160291.6	160.0	16000.0	35452.3	108679.3	10
165	32.6	259621.5	164.0	16400.0	64713.6	178343.9	10
170	30.4	260798.4	170.0	17000.0	62361.5	181266.9	10
175	29.8	267604.1	174.0	17400.0	64187.4	185842.7	10
180	24.2	238562.4	180.0	18000.0	51227.0	169155.4	10
185	27.3	270294.6	184.0	18400.0	60733.8	190976.8	10
