pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.0	18228.0	20.0	2000.0	13287.0	2921.0	1
25	15.625	14556.125	24.0	2400.0	8843.375	3288.75	8
30	9.9	12590.2	30.0	3000.0	5963.0	3597.2	10
31	10.2	13027.4	30.0	3000.0	6171.4	3826.0	5
32	7.5	11506.0	32.0	3200.0	4908.625	3365.375	8
33	7.8	11614.7	32.0	3200.0	4939.8	3442.9	10
34	7.1	11203.6	34.0	3400.0	4331.0	3438.6	10
35	7.2	11409.5	34.0	3400.0	4417.3	3558.2	10
36	7.1	13200.5	36.0	3600.0	5379.0	4185.5	10
37	7.1	13200.5	36.0	3600.0	5379.0	4185.5	10
38	7.4	14398.2	38.0	3800.0	6027.2	4533.0	10
39	7.4	14398.2	38.0	3800.0	6027.2	4533.0	10
40	5.6	12181.4	40.0	4000.0	4043.4	4098.0	10
45	5.1	13564.7	44.0	4400.0	4532.7	4588.0	10
50	3.5	12300.5	50.0	5000.0	2867.5	4383.0	10
55	3.8	14534.2	54.0	5400.0	3861.8	5218.4	10
60	2.9	13451.6	60.0	6000.0	2545.8	4845.8	10
65	3.0	14979.2	64.0	6400.0	2954.2	5561.0	10
70	2.7	15525.2	70.0	7000.0	2637.8	5817.4	10
100	2.0	19943.9	100.0	10000.0	2084.0	7759.9	10
130	1.3	22201.4	130.0	13000.0	1693.7	7377.7	10
