pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.5	26558.166666666668	20.0	2000.0	17917.666666666668	6620.5	6
25	70.0	29296.333333333332	24.0	2400.0	18677.333333333332	8195.0	3
35	28.0	19229.0	34.0	3400.0	8434.0	7361.0	1
36	89.1	59814.8	36.0	3600.0	34264.7	21914.1	10
37	89.1	59814.8	36.0	3600.0	34264.7	21914.1	10
38	70.6	51805.3	38.0	3800.0	27492.1	20475.2	10
39	68.7	50788.6	38.0	3800.0	26862.2	20088.4	10
40	57.5	46196.5	40.0	4000.0	23016.0	19140.5	10
41	63.5	50121.5	40.0	4000.0	25391.75	20689.75	8
42	54.8	46985.0	42.0	4200.0	22865.5	19877.5	10
43	54.8	46985.0	42.0	4200.0	22865.5	19877.5	10
44	52.8	48836.5	44.0	4400.0	23025.9	21366.6	10
45	54.3	49851.8	44.0	4400.0	23501.3	21906.5	10
50	50.6	56836.4	50.0	5000.0	25478.2	26308.2	10
55	46.9	59675.5	54.0	5400.0	25109.0	29112.5	10
60	44.0	65460.9	60.0	6000.0	26999.8	32401.1	10
65	45.6	75364.7	64.0	6400.0	29527.1	39373.6	10
70	30.2	60959.3	70.0	7000.0	21242.2	32647.1	10
100	20.9	78534.6	100.0	10000.0	21875.4	46559.2	10
130	16.7	100834.5	130.0	13000.0	23284.7	64419.8	10
