pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.5	97407.5	70.0	7000.0	41956.0	48381.5	2
100	63.5	202863.0	100.0	10000.0	79815.66666666667	112947.33333333333	6
130	57.5	284220.875	130.0	13000.0	99998.75	171092.125	8
135	81.0	401528.5	134.0	13400.0	147027.0	240967.5	2
140	59.7	334010.6	140.0	14000.0	116223.8	203646.8	10
145	58.1	336264.8	144.0	14400.0	115277.8	206443.0	10
150	50.22222222222222	322527.0	150.0	15000.0	104107.11111111111	203269.88888888888	9
155	73.2	470153.3	154.0	15400.0	163133.2	291466.1	10
156	45.5	310642.25	156.0	15600.0	95363.5	199522.75	4
157	45.5	310642.25	156.0	15600.0	95363.5	199522.75	4
158	60.1	412248.8	158.0	15800.0	133697.1	262593.7	10
159	54.7	378056.3	158.0	15800.0	119993.0	242105.3	10
160	31.7	241897.8	160.0	16000.0	66423.7	159314.1	10
161	49.2	348164.1	160.0	16000.0	107212.0	224792.1	10
162	63.1	442165.1	162.0	16200.0	148761.7	277041.4	10
163	62.2	435454.3	162.0	16200.0	146335.2	272757.1	10
164	72.1	507285.5	164.0	16400.0	171584.9	319136.6	10
165	58.5	422306.8	164.0	16400.0	139308.5	266434.3	10
170	44.4	354049.9	170.0	17000.0	105968.5	230911.4	10
175	78.0	602373.0	174.0	17400.0	198332.0	386467.0	1
180	39.2	350056.4	180.0	18000.0	96559.2	235317.2	10
185	59.5	515753.7	184.0	18400.0	158756.1	338413.6	10
