pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	11143.5	14.0	1400.0	7356.0	2373.5	2
25	85.75	34329.375	24.0	2400.0	22100.0	9805.375	8
30	71.0	37417.333333333336	30.0	3000.0	21575.833333333332	12811.5	6
35	83.1	52552.0	34.0	3400.0	30338.0	18780.0	10
36	70.0	47475.6	36.0	3600.0	25729.0	18110.6	10
37	84.0	56518.166666666664	36.0	3600.0	31348.0	21534.166666666668	6
38	54.7	40724.6	38.0	3800.0	20391.0	16495.6	10
39	54.7	40724.6	38.0	3800.0	20391.0	16495.6	10
40	50.8	41063.1	40.0	4000.0	19865.3	17157.8	10
41	50.3	39951.7	40.0	4000.0	19123.5	16788.2	10
42	71.9	60811.5	42.0	4200.0	31332.3	25237.2	10
43	71.9	60811.5	42.0	4200.0	31332.3	25237.2	10
44	57.0	52150.4	44.0	4400.0	25132.2	22574.2	10
45	66.5	60436.375	44.0	4400.0	30876.5	25115.875	8
50	41.1	47362.2	50.0	5000.0	20589.0	21723.2	10
55	41.9	53984.8	54.0	5400.0	22656.8	25874.0	10
60	35.7	54881.6	60.0	6000.0	21401.1	27420.5	10
65	27.4	48613.7	64.0	6400.0	17404.6	24745.1	10
70	30.1	60125.6	70.0	7000.0	21098.5	31957.1	10
100	16.4	64154.7	100.0	10000.0	16881.9	37172.8	10
130	11.1	71766.7	130.0	13000.0	14939.3	43697.4	10
