pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	59703.0	40.0	4000.0	33231.0	22432.0	1
45	59.714285714285715	55758.71428571428	44.0	4400.0	28060.0	23254.714285714286	7
50	71.6	80768.9	50.0	5000.0	41295.6	34423.3	10
51	68.6	76217.4	50.0	5000.0	39000.8	32166.6	10
52	73.0	85540.2	52.0	5200.0	42055.7	38232.5	10
53	71.1	83603.9	52.0	5200.0	40936.8	37415.1	10
54	82.2	102695.9	54.0	5400.0	53302.0	43939.9	10
55	64.0	80520.8	54.0	5400.0	38940.9	36125.9	10
56	59.9	80716.4	56.0	5600.0	38452.3	36608.1	10
57	55.5	75655.5	56.0	5600.0	35784.75	34214.75	4
58	103.8	141307.9	58.0	5800.0	73837.4	61612.5	10
59	102.2	139758.5	58.0	5800.0	72924.9	60975.6	10
60	76.3	110589.0	60.0	6000.0	52856.9	51672.1	10
65	68.6	109846.2	64.0	6400.0	50695.3	52686.9	10
70	45.5	87920.3	70.0	7000.0	37027.0	43823.3	10
75	54.8	112986.2	74.0	7400.0	47698.7	57813.5	10
80	52.1	120716.2	80.0	8000.0	49366.2	63270.0	10
85	44.3	114071.1	84.0	8400.0	44374.0	61213.1	10
90	34.3	101785.3	90.0	9000.0	35695.5	56999.8	10
95	50.3	152967.1	94.0	9400.0	59403.8	84069.3	10
100	34.2	119895.4	100.0	10000.0	41429.1	68366.3	10
130	34.8	183170.6	130.0	13000.0	56397.2	113643.4	10
