pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	300005.3333333333	100.0	40000.0	185743.33333333334	74162.0	3
130	35.375	359574.0	130.0	52000.0	212633.625	94810.375	8
160	33.5	454280.5	160.0	64000.0	267808.5	122312.0	2
165	16.0	327196.3333333333	164.0	65600.0	145597.0	115835.33333333333	3
170	22.6	408964.8	170.0	68000.0	215121.4	125673.4	10
180	23.0	459369.5714285714	180.0	72000.0	254790.7142857143	132398.85714285713	7
185	20.0	463242.5	184.0	73600.0	243611.5	145847.0	2
190	18.6	422179.6	190.0	76000.0	205881.6	140108.0	10
195	15.0	391516.6	194.0	77600.0	173965.4	139757.2	5
200	18.1	442718.9	200.0	80000.0	218785.3	143733.6	10
205	11.6	364742.6	204.0	81600.0	138085.0	144853.6	5
206	15.7	426437.2	206.0	82400.0	195504.6	148326.6	10
207	17.5	460901.3	206.0	82400.0	226679.2	151616.1	10
208	11.0	369307.0	208.0	83200.0	138567.0	147332.0	1
209	12.5	378496.2	208.0	83200.0	150494.5	144593.7	10
210	10.5	352319.0	210.0	84000.0	121736.7	146372.3	10
212	15.6	448564.1	212.0	84800.0	210064.0	153488.1	10
213	11.4	367954.2	212.0	84800.0	132208.8	150733.4	5
214	12.6	394564.3	214.0	85600.0	155215.0	153535.3	10
215	13.5	406212.5	214.0	85600.0	159474.0	160924.5	2
