pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	82511.0	40.0	4000.0	47354.0	31117.0	2
70	42.75	81964.5	70.0	7000.0	32470.0	42424.5	4
100	48.0	163161.0	100.0	10000.0	55009.0	98052.0	1
105	41.9	149934.0	104.0	10400.0	48953.2	90476.8	10
110	41.2	160721.6	110.0	11000.0	50881.2	98730.4	10
115	31.8	137486.2	114.0	11400.0	40977.8	84994.4	10
120	41.9	188164.3	120.0	12000.0	60780.6	115263.7	10
125	41.7	196047.8	124.0	12400.0	61330.1	122193.7	10
130	41.3	211497.5	130.0	13000.0	67633.6	130733.9	10
135	26.5	150299.5	134.0	13400.0	42300.7	94464.8	10
136	27.0	159832.8	136.0	13600.0	41881.8	104215.0	10
137	27.0	159832.8	136.0	13600.0	41881.8	104215.0	10
138	27.2	164420.6	138.0	13800.0	42923.4	107559.2	10
139	26.4	160779.5	138.0	13800.0	42037.7	104803.8	10
140	20.8	135470.2	140.0	14000.0	32694.8	88635.4	10
141	25.8	161458.3	140.0	14000.0	41666.7	105651.6	10
142	17.9	121514.1	142.0	14200.0	27487.7	79684.4	10
143	22.5	147254.0	142.0	14200.0	35575.1	97336.9	10
144	27.9	177700.4	144.0	14400.0	47016.1	116140.3	10
145	27.5	178877.0	144.0	14400.0	46590.7	117742.3	10
150	24.0	169953.7	150.0	15000.0	41486.3	113317.4	10
155	19.0	148611.2	154.0	15400.0	32895.4	100161.8	10
