pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	98225.4	40.0	4000.0	56015.0	38170.4	5
45	95.0	83124.0	44.0	4400.0	42131.0	36549.0	1
50	132.0	135316.0	50.0	5000.0	70845.0	59421.0	2
55	69.5	84686.0	54.0	5400.0	39834.5	39397.5	2
60	84.0	119574.0	60.0	6000.0	52752.0	60762.0	2
70	90.2	161954.1	70.0	7000.0	73284.1	81600.0	10
75	79.2	157805.0	74.0	7400.0	67678.3	82652.7	10
80	72.0	159308.4	80.0	8000.0	65906.2	85322.2	10
81	38.0	91136.0	80.0	8000.0	32226.0	50830.0	1
82	67.4	160396.7	82.0	8200.0	66588.8	85525.9	10
83	67.3	160481.3	82.0	8200.0	65853.5	86345.8	10
84	56.7	145397.8	84.0	8400.0	58740.8	78173.0	10
85	63.8	156398.0	84.0	8400.0	59937.9	87976.1	10
86	78.6	201148.9	86.0	8600.0	87491.1	104971.8	10
87	78.6	201148.9	86.0	8600.0	87491.1	104971.8	10
88	66.25	175076.375	88.0	8800.0	68019.5	98168.875	8
89	67.25	177784.0	88.0	8800.0	69623.625	99272.375	8
90	60.3	167257.7	90.0	9000.0	63742.6	94425.1	10
95	63.2	185018.3	94.0	9400.0	69389.2	106135.1	10
100	60.9	201977.6	100.0	10000.0	75596.0	116281.6	10
130	45.5	238664.9	130.0	13000.0	76477.9	149057.0	10
