pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	24.6	515286.4	190.0	76000.0	276204.8	162891.6	5
220	20.0	522733.0	220.0	88000.0	246180.0	188333.0	1
250	13.0	489796.0	250.0	100000.0	180918.0	208628.0	1
280	9.0	454319.0	280.0	112000.0	119611.0	222428.0	1
340	14.333333333333334	713562.2222222222	340.0	136000.0	283128.0	294094.22222222225	9
370	17.0	851907.75	370.0	148000.0	373426.25	330111.5	4
400	17.625	909714.125	400.0	160000.0	396999.25	352314.875	8
405	20.1	982124.7	404.0	161600.0	461321.1	358799.6	10
410	17.8	957673.8	410.0	164000.0	424774.9	368488.9	10
415	11.0	762781.25	414.0	165600.0	245815.25	350952.0	4
420	13.3	852518.1	420.0	168000.0	315657.1	368441.0	10
425	41.333333333333336	1196192.3333333333	424.0	169600.0	652227.8333333334	373940.5	6
430	12.4	845110.2	430.0	172000.0	301453.6	371226.6	10
435	12.875	876265.875	434.0	173600.0	320102.375	382129.5	8
440	24.5	991826.8	440.0	176000.0	432612.7	382774.1	10
442	12.6	867977.3	442.0	176800.0	305505.4	385229.9	10
443	14.4	939266.7	442.0	176800.0	371792.7	390232.0	10
444	10.833333333333334	820626.3333333334	444.0	177600.0	254856.33333333334	387726.0	6
445	8.9	769874.7	444.0	177600.0	204819.5	387011.2	10
446	9.7	794544.1	446.0	178400.0	228389.4	387308.7	10
447	15.4	978012.7	446.0	178400.0	401267.8	397898.9	10
448	16.8	1023648.8	448.0	179200.0	432567.8	411433.0	5
449	14.0	965719.0	448.0	179200.0	381627.0	404444.0	1
450	14.555555555555555	951988.2222222222	450.0	180000.0	379125.8888888889	392412.3333333333	9
455	14.1	908689.3	454.0	181600.0	333542.4	393092.9	10
