pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	65749.0	40.0	4000.0	34199.333333333336	27509.666666666668	3
50	70.0	77888.0	50.0	5000.0	35125.0	37713.0	1
55	73.0	92162.5	54.0	5400.0	41675.0	45033.5	2
60	81.0	118064.0	60.0	6000.0	52419.0	59585.0	1
61	67.0	99655.7	60.0	6000.0	43161.4	50434.3	10
62	49.5	78560.9	62.0	6200.0	30925.2	41373.7	10
63	54.9	86943.1	62.0	6200.0	35668.9	45012.2	10
65	49.0	81590.8	64.0	6400.0	31591.6	43535.2	10
66	57.333333333333336	97029.66666666667	66.0	6600.0	37796.333333333336	52567.333333333336	6
67	50.142857142857146	85624.0	66.0	6600.0	32793.42857142857	46164.57142857143	7
68	38.0	73081.0	68.0	6800.0	25118.666666666668	41094.333333333336	3
69	38.0	73081.0	68.0	6800.0	25118.666666666668	41094.333333333336	3
70	49.2	94777.8	70.0	7000.0	35149.0	52558.8	10
75	48.7	100713.6	74.0	7400.0	37181.6	56058.0	10
80	55.0	127995.0	80.0	8000.0	45944.7	73970.3	10
85	38.625	101342.625	84.0	8400.0	33322.875	59535.75	8
90	31.5	95827.6	90.0	9000.0	28681.4	58056.2	10
95	37.0	116370.2	94.0	9400.0	36291.3	70584.9	10
100	27.9	101719.2	100.0	10000.0	28474.9	63144.3	10
130	20.8	121082.3	130.0	13000.0	28576.5	79375.8	10
