pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	100.0	114663.33333333333	50.0	5000.0	62243.0	47370.333333333336	3
55	63.0	75530.0	54.0	5400.0	34524.0	35552.0	1
60	94.28571428571429	140782.7142857143	60.0	6000.0	74345.57142857143	60377.142857142855	7
65	86.3	137274.7	64.0	6400.0	67258.7	63552.0	10
66	120.5	187248.0	66.0	6600.0	94457.5	86124.5	2
67	120.5	187248.0	66.0	6600.0	94457.5	86124.5	2
69	87.0	150809.0	68.0	6800.0	70976.66666666667	72964.33333333333	3
70	68.0	127669.9	70.0	7000.0	57638.8	62961.1	10
71	105.2	194120.8	70.0	7000.0	97853.6	89197.2	5
73	83.66666666666667	152464.66666666666	72.0	7200.0	70581.66666666667	74611.0	3
74	62.75	133240.75	74.0	7400.0	59403.25	66363.5	4
75	84.1	165989.1	74.0	7400.0	76483.3	82031.8	10
85	54.7	135934.9	84.0	8400.0	55239.6	72211.3	10
90	35.8	106686.2	90.0	9000.0	38637.4	58958.8	5
95	63.5	190175.9	94.0	9400.0	79064.2	101617.7	10
100	63.3	201987.4	100.0	10000.0	79294.3	112593.1	10
130	64.2	314587.5	130.0	13000.0	112425.9	189031.6	10
