pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.25	42501.0	40.0	4000.0	20324.5	18136.5	4
45	53.666666666666664	52427.833333333336	44.0	4400.0	25348.833333333332	22635.0	6
50	59.857142857142854	69555.85714285714	50.0	5000.0	32101.714285714286	32404.14285714286	7
55	50.3	67083.2	54.0	5400.0	29302.9	32326.3	10
60	46.1	72488.3	60.0	6000.0	29821.1	36607.2	10
65	36.9	65831.9	64.0	6400.0	25290.2	34077.7	10
66	32.7	61637.3	66.0	6600.0	22426.0	32545.3	10
67	46.2	84194.9	66.0	6600.0	33506.4	44022.5	10
68	33.6	66290.4	68.0	6800.0	24403.4	35019.0	10
69	33.6	66290.4	68.0	6800.0	24403.4	35019.0	10
70	28.6	60368.8	70.0	7000.0	20759.3	32539.5	10
71	36.6	73182.5	70.0	7000.0	27061.0	39051.5	10
72	31.8	68938.6	72.0	7200.0	23772.1	37894.5	10
73	37.4	80581.0	72.0	7200.0	29037.3	44271.7	10
74	29.1	66945.3	74.0	7400.0	22688.1	36783.2	10
75	29.7	67586.1	74.0	7400.0	22774.8	37337.3	10
80	28.3	74320.9	80.0	8000.0	24147.2	42093.7	10
85	31.5	87063.9	84.0	8400.0	27712.4	50867.5	10
90	26.9	85621.4	90.0	9000.0	25501.8	51029.6	10
95	23.2	80632.6	94.0	9400.0	23075.9	48062.7	10
100	28.1	105706.9	100.0	10000.0	32370.6	63236.3	10
130	16.8	104991.4	130.0	13000.0	23696.2	68165.2	10
