pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	135.0	273988.0	74.0	7400.0	125595.0	140919.0	2
76	80.7	173028.2	76.0	7600.0	72898.8	92453.4	10
77	86.7	183880.8	76.0	7600.0	78522.9	97681.9	10
78	106.25	238357.75	78.0	7800.0	101008.25	129471.5	4
79	106.25	238357.75	78.0	7800.0	101008.25	129471.5	4
80	74.1	173472.1	80.0	8000.0	71238.1	94154.0	10
81	87.6	202213.7	80.0	8000.0	83964.4	110169.3	10
82	96.0	229184.0	82.0	8200.0	94380.0	126522.0	1
83	55.0	140884.0	82.0	8200.0	50812.0	81790.0	1
84	106.25	257471.0	84.0	8400.0	108471.5	140515.5	4
85	52.0	137997.0	84.0	8400.0	52231.0	77282.0	1
90	70.14285714285714	202151.85714285713	90.0	9000.0	78238.0	114823.85714285714	7
95	72.5	217198.9	94.0	9400.0	80412.1	127292.8	10
100	72.6	244171.4	100.0	10000.0	92773.2	141298.2	10
105	74.0	264074.2	104.0	10400.0	93653.3	159916.9	10
110	44.7	184221.8	110.0	11000.0	58477.3	114634.5	10
115	64.9	271357.0	114.0	11400.0	93806.4	166036.6	10
120	42.6	200425.4	120.0	12000.0	64213.6	124091.8	5
125	52.5	261560.66666666666	124.0	12400.0	85377.0	163659.66666666666	6
130	53.1	282479.1	130.0	13000.0	88314.1	181035.0	10
160	39.7	301713.4	160.0	16000.0	80138.1	205415.3	10
190	33.6	352533.2	190.0	19000.0	82441.1	250902.1	10
