pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	256131.2	70.0	28000.0	167107.9	60953.3	10
75	7.5	215738.5	74.0	29600.0	125354.5	60710.0	2
80	7.0	221164.2	80.0	32000.0	124169.4	64914.8	5
85	10.0	414744.3333333333	84.0	33600.0	301432.0	79628.33333333333	3
86	5.833333333333333	200931.5	86.0	34400.0	97013.0	69432.5	6
87	6.5	236571.7	86.0	34400.0	130599.7	71486.0	10
89	5.5	187883.5	88.0	35200.0	86345.75	66249.75	4
90	5.2	184520.8	90.0	36000.0	83459.4	64971.4	10
91	4.0	120339.0	90.0	36000.0	32961.0	51288.0	1
92	5.0	193087.4	92.0	36800.0	86723.3	69472.1	10
93	5.0	191576.5	92.0	36800.0	87316.6	67367.9	10
94	9.857142857142858	558093.4285714285	94.0	37600.0	434513.14285714284	85886.28571428571	7
95	6.0	257688.6	94.0	37600.0	143806.9	76187.7	10
100	4.8	201611.2	100.0	40000.0	86077.3	75433.9	10
105	5.8	309122.9	104.0	41600.0	179500.5	87918.4	10
115	4.4	226878.4	114.0	45600.0	94429.7	86734.7	10
120	4.4	246669.3	120.0	48000.0	104236.7	94312.6	10
125	4.25	229580.75	124.0	49600.0	84234.75	95622.0	4
130	3.5	224965.5	130.0	52000.0	76164.0	96671.5	2
160	3.3333333333333335	296128.3333333333	160.0	64000.0	102634.33333333333	129334.0	3
190	2.9	310576.4	190.0	76000.0	87667.8	146718.6	10
