pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	23745.0	20.0	2000.0	15238.0	6487.0	1
30	52.0	28853.0	30.0	3000.0	15052.0	10771.0	1
31	72.9	39315.4	30.0	3000.0	22970.8	13314.6	10
32	60.0	35653.0	32.0	3200.0	19945.3	12475.7	10
33	57.2	34147.3	32.0	3200.0	18949.3	11966.0	10
34	50.3	32471.1	34.0	3400.0	16604.5	12432.6	10
35	55.2	35116.1	34.0	3400.0	18298.9	13383.2	10
36	55.8	38459.7	36.0	3600.0	20328.2	14495.5	10
37	55.8	38459.7	36.0	3600.0	20328.2	14495.5	10
38	60.5	46063.4	38.0	3800.0	24329.2	17896.2	10
39	63.7	48195.8	38.0	3800.0	25542.0	18815.8	10
40	57.3	46847.0	40.0	4000.0	24013.2	18793.8	10
45	37.6	36012.3	44.0	4400.0	16146.7	15421.6	10
50	37.5	43837.7	50.0	5000.0	18588.9	20198.8	10
55	37.8	49189.3	54.0	5400.0	20238.1	23497.2	10
60	38.3	58309.1	60.0	6000.0	23131.4	29117.7	10
65	31.4	54204.8	64.0	6400.0	20054.1	27686.7	10
70	25.1	52313.2	70.0	7000.0	17535.6	27707.6	10
100	20.2	76354.2	100.0	10000.0	21369.5	44884.7	10
130	15.5	94053.3	130.0	13000.0	22605.7	58317.6	10
