pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	210791.0	70.0	7000.0	110335.0	93386.0	1
100	14.0	54775.0	100.0	10000.0	14322.0	30353.0	1
130	84.5	409599.5	130.0	13000.0	163192.0	233277.5	2
160	14.0	119280.0	160.0	16000.0	25597.0	77523.0	1
190	43.0	415842.0	190.0	19000.0	125760.0	270892.0	2
220	53.111111111111114	633638.2222222222	220.0	22000.0	189335.0	422083.22222222225	9
250	39.5	596965.5	250.0	25000.0	152573.25	419142.25	4
280	32.0	612115.0	280.0	28000.0	141469.0	442366.0	1
286	50.8	935939.2	286.0	28600.0	239609.6	667443.6	10
287	52.7	965030.3	286.0	28600.0	245805.4	690338.9	10
288	33.8	655650.9	288.0	28800.0	157207.3	469355.6	10
289	24.5	495544.0	288.0	28800.0	116063.75	350392.25	4
290	26.9	545519.1	290.0	29000.0	121300.7	394928.4	10
291	30.833333333333332	615258.5	290.0	29000.0	135094.66666666666	450873.8333333333	6
292	22.5	472159.6	292.0	29200.0	95355.0	347312.6	10
293	22.1	465842.6	292.0	29200.0	95178.9	341171.7	10
294	49.1	957985.8	294.0	29400.0	240010.0	688281.8	10
295	20.875	452263.875	294.0	29400.0	91307.625	331262.25	8
300	33.5	689682.3	300.0	30000.0	160789.7	498592.6	10
305	28.5	626576.5	304.0	30400.0	132813.5	463059.0	2
310	35.5	785366.6	310.0	31000.0	183463.3	570593.3	10
315	23.0	552425.6	314.0	31400.0	109722.2	410989.4	10
325	21.9	556871.2	324.0	32400.0	107327.3	416819.9	10
330	25.1	643491.4	330.0	33000.0	132701.9	477459.5	10
335	17.5	492129.5	334.0	33400.0	87091.5	371304.0	2
