pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	18.0	19353.0	24.0	2400.0	13228.0	3701.0	1
30	11.4	15713.9	30.0	3000.0	8948.3	3735.6	10
35	7.7	12475.3	34.0	3400.0	5269.2	3772.1	10
36	7.2	12545.8	36.0	3600.0	5232.2	3677.6	10
37	7.2	12545.8	36.0	3600.0	5232.2	3677.6	10
38	5.8	11729.9	38.0	3800.0	4488.6	3403.3	10
39	5.8	11729.9	38.0	3800.0	4488.6	3403.3	10
40	5.9	12278.3	40.0	4000.0	4374.4	3863.9	10
41	5.7	12365.0	40.0	4000.0	4446.8	3878.2	10
42	5.5	13342.6	42.0	4200.0	5067.7	4032.9	10
43	6.0	14440.5	42.0	4200.0	5907.8	4290.7	10
44	5.8	14380.9	44.0	4400.0	5393.5	4543.4	10
45	5.8	14796.3	44.0	4400.0	5584.1	4768.2	10
50	3.9	13125.0	50.0	5000.0	3425.9	4649.1	10
55	3.9	14479.1	54.0	5400.0	4045.1	4980.0	10
60	3.5	15522.2	60.0	6000.0	3853.8	5608.4	10
65	3.4	16309.7	64.0	6400.0	3808.5	6037.2	10
70	2.0	12663.4	70.0	7000.0	1608.4	3985.0	10
100	1.7	18379.7	100.0	10000.0	2363.3	5916.4	10
130	1.4	26108.2	130.0	13000.0	2448.0	10530.2	10
