pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.66666666666667	61370.666666666664	40.0	4000.0	33517.0	23813.666666666668	3
70	50.0	93720.4	70.0	7000.0	38132.6	48517.8	5
100	40.0	138125.0	100.0	10000.0	48331.0	79694.0	1
105	37.5	132733.6	104.0	10400.0	45965.0	76264.6	10
110	35.3	141742.9	110.0	11000.0	46558.8	84074.1	10
115	34.3	147203.3	114.0	11400.0	48061.8	87627.5	10
120	33.3	154763.3	120.0	12000.0	49023.0	93620.3	10
121	26.6	129066.5	120.0	12000.0	38198.0	78748.5	10
122	41.5	190092.4	122.0	12200.0	63903.5	113866.9	10
123	39.9	183697.8	122.0	12200.0	61385.7	109990.1	10
124	37.5	179956.3	124.0	12400.0	57602.6	109829.7	10
125	24.3	125911.3	124.0	12400.0	34819.0	78568.3	10
126	29.8	153097.7	126.0	12600.0	46164.1	94207.6	10
127	30.1	154914.9	126.0	12600.0	46708.4	95480.5	10
128	26.1	138227.2	128.0	12800.0	39038.1	86261.1	10
129	24.5	131799.6	128.0	12800.0	36317.6	82554.0	10
130	25.4	140170.0	130.0	13000.0	38170.5	88869.5	10
135	24.8	143896.7	134.0	13400.0	39903.3	90459.4	10
140	23.1	144042.4	140.0	14000.0	38663.1	91239.3	10
145	28.3	181495.8	144.0	14400.0	50505.7	116446.1	10
150	25.6	177192.6	150.0	15000.0	46966.0	115076.6	10
155	21.6	161636.6	154.0	15400.0	40424.1	105658.5	10
