pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	172.0	524007.0	100.0	10000.0	242114.0	271793.0	1
130	88.0	425873.3333333333	130.0	13000.0	174857.33333333334	237886.0	3
160	99.5	662691.5	160.0	16000.0	247998.5	398533.0	2
165	47.25	351263.5	164.0	16400.0	102521.25	232178.25	4
175	69.0	549727.0	174.0	17400.0	188917.0	343236.0	2
180	74.2	601741.8	180.0	18000.0	192943.6	390618.2	10
185	58.8	510580.7	184.0	18400.0	150224.5	341772.2	10
186	77.2	668790.5	186.0	18600.0	210665.6	439338.9	10
187	50.75	471450.75	186.0	18600.0	141566.0	311098.75	4
188	41.3	387879.3	188.0	18800.0	106181.2	262710.1	10
189	49.5	459027.9	188.0	18800.0	132904.5	307135.4	10
190	53.8	501921.3	190.0	19000.0	144851.4	337879.9	10
192	74.25	671078.5	192.0	19200.0	207034.25	444652.25	4
193	80.2	722519.0	192.0	19200.0	228649.0	474478.0	10
194	66.0	618569.0	194.0	19400.0	181553.9	417421.1	10
200	60.3	589636.8	200.0	20000.0	175763.1	393673.7	10
205	79.88888888888889	810592.8888888889	204.0	20400.0	241084.11111111112	548904.7777777778	9
210	57.375	624120.875	210.0	21000.0	172515.625	430395.25	8
215	69.66666666666667	756824.6666666666	214.0	21400.0	215265.33333333334	519945.3333333333	3
220	53.0	625292.6666666666	220.0	22000.0	165859.66666666666	437213.0	3
250	41.8	628231.2	250.0	25000.0	150333.6	452647.6	10
