pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	10.222222222222221	14331.777777777777	30.0	3000.0	7579.111111111111	3722.6666666666665	9
35	11.6	21434.3	34.0	3400.0	13755.2	4245.1	10
36	9.8	19550.9	36.0	3600.0	11037.3	4877.6	10
37	9.8	19550.9	36.0	3600.0	11037.3	4877.6	10
38	8.75	17515.125	38.0	3800.0	8709.375	4967.75	8
39	9.75	20044.875	38.0	3800.0	10889.625	5317.25	8
40	6.6	12892.6	40.0	4000.0	4294.7	4557.9	10
41	7.8	17652.3	40.0	4000.0	8418.6	5193.7	10
44	4.0	12227.0	44.0	4400.0	3928.0	3855.0	1
45	5.9	15063.9	44.0	4400.0	5709.2	4910.7	10
50	4.7	15044.9	50.0	5000.0	4805.3	5189.6	10
55	4.6	17205.5	54.0	5400.0	5828.0	5923.5	10
60	3.6	17105.8	60.0	6000.0	4758.5	6287.3	10
65	3.5	18061.0	64.0	6400.0	4784.1	6812.9	10
70	3.0	17973.3	70.0	7000.0	3872.0	7031.3	10
100	1.5	19340.5	100.0	10000.0	2222.0	7018.5	10
130	2.0	29655.4	130.0	13000.0	4103.0	12422.4	10
