pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	15.0	544898.0	250.0	100000.0	224988.33333333334	219659.66666666666	3
280	26.875	896202.875	280.0	112000.0	510324.375	273598.5	8
310	19.0	805886.5	310.0	124000.0	401161.5	280415.0	2
340	18.0	878473.5	340.0	136000.0	404257.0	337876.5	2
370	16.0	895247.8333333334	370.0	148000.0	389616.5	357261.3333333333	6
375	16.77777777777778	916221.6666666666	374.0	149600.0	416487.55555555556	349760.1111111111	9
380	24.555555555555557	1170787.7777777778	380.0	152000.0	646758.5555555555	371649.22222222225	9
385	28.0	1337231.0	384.0	153600.0	782724.0	400523.0	1
390	20.0	1061317.5555555555	390.0	156000.0	533329.0	371598.55555555556	9
395	50.0	2031954.0	394.0	157600.0	1481773.3333333333	392186.6666666667	3
400	30.5	1391831.7	400.0	160000.0	837352.5	394079.2	10
405	18.333333333333332	1083945.6666666667	404.0	161600.0	522222.3333333333	399719.3333333333	3
410	26.8	1362040.3	410.0	164000.0	792650.8	404979.5	10
415	49.5	2122664.5	414.0	165600.0	1517003.0	439647.5	2
420	39.0	1814875.0	420.0	168000.0	1225606.5	420848.5	2
421	17.0	1042189.5	420.0	168000.0	471980.0	401789.5	2
422	28.0	1529983.5	422.0	168800.0	928902.0	431859.5	2
423	20.142857142857142	1154601.4285714286	422.0	168800.0	578526.8571428572	406852.5714285714	7
424	18.1	1106058.6	424.0	169600.0	530134.9	405899.7	10
425	22.8	1262807.1	424.0	169600.0	670369.2	422413.9	10
426	18.666666666666668	1122612.0	426.0	170400.0	528450.3333333334	423335.6666666667	3
427	14.88888888888889	993742.3333333334	426.0	170400.0	407788.55555555556	415127.77777777775	9
428	28.0	1492371.0	428.0	171200.0	892776.0	427967.0	1
429	33.0	1679889.0	428.0	171200.0	1061941.0	446320.0	1
