pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.42857142857143	55700.42857142857	40.0	4000.0	29017.14285714286	22643.285714285714	7
45	84.0	74116.0	44.0	4400.0	37594.6	32077.4	10
50	60.5	66508.2	50.0	5000.0	30007.5	31450.7	10
51	68.2	76388.9	50.0	5000.0	36848.5	34490.4	10
52	77.7	88706.4	52.0	5200.0	42428.0	41026.4	10
53	77.7	88706.4	52.0	5200.0	42428.0	41026.4	10
54	73.33333333333333	90921.66666666667	54.0	5400.0	42226.333333333336	43241.333333333336	6
55	49.0	62447.7	54.0	5400.0	26201.7	30792.0	10
56	50.666666666666664	68460.66666666667	56.0	5600.0	28299.0	34505.666666666664	3
57	50.666666666666664	68460.66666666667	56.0	5600.0	28299.0	34505.666666666664	3
58	47.5	67299.1	58.0	5800.0	28086.1	33355.0	10
59	47.5	67299.1	58.0	5800.0	28086.1	33355.0	10
60	47.5	71211.0	60.0	6000.0	29375.7	35775.3	10
65	60.2	97185.7	64.0	6400.0	41733.9	48987.8	10
70	48.8	93672.6	70.0	7000.0	35580.7	51021.9	10
75	34.4	75297.2	74.0	7400.0	25613.2	42210.0	10
80	29.0	74124.7	80.0	8000.0	23907.1	42137.6	10
85	26.9	74893.9	84.0	8400.0	23617.8	42792.1	10
90	49.9	141257.2	90.0	9000.0	48885.4	83281.8	10
95	24.8	84170.2	94.0	9400.0	24696.7	49979.5	10
100	26.3	97596.8	100.0	10000.0	28587.0	58909.8	10
130	20.7	122229.5	130.0	13000.0	30635.6	78463.9	10
