pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	37.333333333333336	576048.3333333334	160.0	64000.0	364622.0	147266.33333333334	6
220	35.5	797576.5	220.0	88000.0	499783.5	209573.0	2
250	19.666666666666668	634741.0	250.0	100000.0	308544.3333333333	225946.66666666666	3
280	13.0	556077.0	280.0	112000.0	190083.0	253714.0	2
320	20.0	841741.0	320.0	128000.0	409043.0	304378.0	1
325	38.333333333333336	1202242.0	324.0	129600.0	767489.3333333334	304828.6666666667	3
330	31.0	1081572.3333333333	330.0	132000.0	640312.0	308930.3333333333	3
338	16.5	779015.0	338.0	135200.0	325321.5	318155.5	2
339	15.8	790090.8	338.0	135200.0	344312.2	310240.6	5
340	21.2	937241.1	340.0	136000.0	478729.8	322171.3	10
341	16.714285714285715	809340.5714285715	340.0	136000.0	353902.14285714284	319098.4285714286	7
342	26.0	1123106.0	342.0	136800.0	625445.0	360519.0	1
343	18.2	876557.0	342.0	136800.0	419671.8	319743.2	5
344	28.4	1066352.3	344.0	137600.0	603026.2	325382.1	10
345	42.333333333333336	1473417.0	344.0	137600.0	981051.6666666666	354421.3333333333	3
350	22.25	984782.125	350.0	140000.0	506529.875	337902.25	8
355	13.714285714285714	754874.2857142857	354.0	141600.0	283382.14285714284	329538.14285714284	7
360	17.25	900622.5	360.0	144000.0	413095.625	343166.875	8
365	17.666666666666668	888497.1666666666	364.0	145600.0	401586.5	340946.6666666667	6
370	15.0	832274.0	370.0	148000.0	332208.0	351696.0	1
400	15.333333333333334	936016.3333333334	400.0	160000.0	396490.0	379126.3333333333	3
430	27.5	1487422.5	430.0	172000.0	881817.0	433175.5	4
460	28.857142857142858	1573148.5714285714	460.0	184000.0	917721.4285714285	470967.14285714284	7
490	11.0	993449.0	490.0	196000.0	327734.8333333333	469224.1666666667	6
520	8.75	923850.25	520.0	208000.0	240351.75	474978.5	4
550	23.333333333333332	1771560.0	550.0	220000.0	972997.6666666666	578012.3333333334	3
580	31.0	1983346.8	580.0	232000.0	1156891.3	593875.5	10
